type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,24558598,0,84,0,0,24.7627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 18 -18 19 -15 20 -17 20 -16 21 -16 21 -16 19 -15 21 -15 19 -13 22 -14 22 -14 21 -12 21 -11 19 -11 20 -12 18 -10 18 -9 16 -9 15 -10 13 -9 12 -10 11 -9 11 -9 10 -10 9 -11 0 0 8 -11 8 -11 7 -12 5 -11 6 -10 5 -10 5 -10 3 -9 2 -10 1 -9 0 -9 1 -8 0 -8 -2 -7 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -7 -1 -7 -2 -7 -1 -7 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24568927,0,84,0,0,24.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -31 3 -30 3 -34 3 -32 4 -32 7 -32 7 -31 8 -31 8 -32 8 -31 9 -32 8 -30 9 -31 9 -30 9 -28 10 -26 10 -23 10 -24 7 -24 6 -22 5 -20 4 -21 3 -19 3 -20 2 -20 1 -19 0 0 1 -18 -3 -18 -3 -18 -3 -17 -2 -15 -2 -15 -3 -14 -3 -13 -3 -13 -6 -12 -6 -10 -5 -10 -7 -7 -7 -8 -8 -8 -9 -8 -8 -8 -8 -7 -10 -6 -9 -8 -8 -9 -7 -8 -7 -8 -6 -8 -6 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,24574826,0,84,0,0,24.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 6 -27 6 -26 5 -28 5 -26 5 -29 4 -27 4 -28 3 -29 3 -26 4 -28 2 -29 3 -27 0 -26 2 -26 0 -25 1 -23 1 -23 1 -21 1 -20 1 -19 0 -18 2 -18 2 -16 3 -16 4 -15 6 0 0 -13 6 -13 6 -13 6 -13 6 -11 6 -9 5 -9 5 -9 6 -8 6 -8 6 -7 8 -5 6 -3 8 -4 7 -4 7 -3 9 -1 9 -3 9 -4 9 -1 8 -3 8 -3 7 -2 6 -2 7 -5 6 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,24580166,0,84,0,0,24.7851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -19 -17 -21 -18 -22 -20 -20 -20 -19 -19 -20 -20 -19 -19 -18 -21 -17 -21 -19 -20 -18 -21 -17 -20 -16 -21 -16 -22 -15 -21 -15 -19 -13 -18 -13 -18 -13 -16 -12 -16 -12 -14 -13 -13 -14 -13 -14 -12 -14 -10 0 0 -14 -9 -13 -10 -13 -9 -13 -6 -12 -7 -12 -8 -11 -6 -11 -6 -10 -5 -12 -2 -11 -1 -10 -2 -9 -1 -9 -1 -9 1 -10 1 -10 0 -9 1 -11 1 -8 1 -10 1 -9 -1 -9 0 -8 0 -7 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,24590851,0,84,0,0,24.7949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -19 -16 -20 -18 -20 -20 -20 -22 -18 -21 -18 -20 -20 -20 -20 -22 -18 -23 -19 -23 -19 -22 -19 -22 -18 -23 -15 -22 -16 -22 -13 -20 -13 -19 -15 -20 -14 -18 -13 -17 -12 -18 -12 -14 -13 -14 -14 -13 -15 -12 0 0 -14 -10 -13 -11 -14 -11 -13 -9 -12 -9 -12 -9 -11 -9 -12 -7 -12 -6 -11 -3 -11 -3 -10 -3 -9 -3 -8 -1 -10 0 -8 -1 -11 -1 -10 0 -11 0 -10 0 -11 -1 -10 -1 -9 0 -10 -2 -10 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,24607151,0,84,0,0,24.8113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 5 20 8 22 10 23 6 22 4 22 5 22 6 23 4 23 3 21 6 23 5 21 5 23 4 21 4 22 3 22 3 21 2 19 3 19 3 18 2 17 4 16 4 14 4 15 4 14 6 14 0 0 4 13 5 12 5 12 6 11 6 10 5 11 5 11 5 8 4 7 5 6 3 6 3 5 4 4 6 4 5 4 6 2 7 3 5 2 6 2 6 2 7 2 8 4 6 2 7 5 6 4 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24614639,0,84,0,0,24.8187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -21 10 -19 8 -22 10 -21 9 -22 9 -21 9 -21 9 -21 11 -21 7 -21 8 -22 9 -21 8 -21 9 -20 8 -21 7 -21 6 -16 8 -18 7 -16 6 -15 6 -14 5 -13 6 -13 7 -13 6 -13 7 0 0 -12 7 -10 7 -10 9 -9 7 -10 8 -8 6 -7 6 -8 5 -7 7 -6 1 -6 5 -4 5 -4 4 -3 5 -3 4 -3 5 -2 5 -1 5 -2 6 -2 6 -3 6 0 6 -4 7 -3 5 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,24622286,0,84,0,0,24.8264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -21 8 -20 4 -22 7 -21 5 -24 6 -23 6 -21 5 -22 6 -21 3 -24 5 -22 4 -22 5 -21 3 -20 3 -22 4 -20 2 -18 3 -18 4 -16 3 -16 2 -15 2 -14 2 -14 5 -13 5 -11 4 0 0 -11 5 -11 4 -11 7 -10 4 -10 4 -10 4 -9 4 -8 2 -7 3 -6 2 -7 2 -4 2 -4 3 -4 2 -4 4 -2 3 -1 3 -3 4 -3 5 -3 3 -3 4 -3 5 -4 4 -5 3 -6 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,24632151,0,84,0,0,24.8362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 19 15 17 16 19 19 18 16 20 17 19 18 18 17 17 17 16 17 18 19 18 18 16 17 17 16 14 17 15 16 15 15 12 15 12 13 12 12 12 12 11 11 11 10 10 8 11 8 10 7 0 0 10 6 10 5 10 6 9 5 7 4 8 4 6 4 6 3 7 2 7 1 4 2 3 0 3 0 4 1 4 0 5 0 3 -1 4 -2 5 -2 5 -1 7 -2 6 0 6 1 6 1 8 0 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,24640165,0,84,0,0,24.8442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 26 -5 26 -6 27 -5 25 -6 26 -4 27 -5 25 -4 25 -3 24 -4 27 -5 23 -3 23 -4 22 -2 23 -2 20 -1 19 -1 19 -2 18 -3 17 -3 15 -3 14 -4 13 -3 14 -4 13 -4 13 -6 0 0 12 -4 10 -4 11 -5 10 -4 7 -5 7 -4 6 -4 6 -3 7 -3 5 -3 5 -2 3 -3 3 -3 2 -2 2 -3 3 -3 1 -3 4 -2 3 -6 3 -4 4 -3 5 -4 5 -3 4 -6 7 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24651673,0,84,0,0,24.8558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -12 -29 -11 -26 -12 -26 -13 -28 -13 -27 -12 -27 -14 -24 -12 -25 -15 -25 -11 -25 -13 -26 -14 -23 -15 -23 -11 -21 -11 -22 -11 -19 -11 -17 -9 -16 -8 -17 -7 -15 -6 -13 -5 -13 -5 -16 -5 -14 -2 -13 -3 0 0 -12 -2 -13 -2 -11 -3 -10 -3 -6 -2 -8 -4 -8 -3 -7 -1 -6 -1 -7 -1 -4 -2 -3 -2 -2 -1 -1 0 -3 -3 -5 -2 -5 1 -6 0 -5 -1 -7 0 -8 -2 -7 -2 -8 -1 -8 -4 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,24686355,0,84,0,0,24.8905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -20 18 -19 17 -17 19 -19 18 -15 20 -15 18 -15 18 -14 18 -14 17 -12 17 -13 16 -12 14 -10 13 -9 13 -8 12 -7 10 -8 9 -6 9 -7 8 -6 7 -5 5 -5 2 -5 3 -4 2 -4 2 -4 0 0 3 -3 1 -2 0 -1 -1 0 -1 2 -3 2 -4 2 -5 3 -3 5 -4 4 -4 4 -7 5 -6 7 -8 6 -4 6 -5 7 -5 7 -2 8 -2 9 0 7 -1 11 0 11 0 12 -1 14 4 13 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24691587,0,84,0,0,24.8962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -3 -27 -3 -25 -5 -27 -4 -26 -5 -24 -5 -25 -7 -23 -6 -22 -5 -21 -7 -21 -7 -19 -5 -18 -6 -18 -7 -16 -7 -14 -4 -13 -5 -12 -2 -10 -5 -7 -4 -6 -3 -8 -2 -6 0 -5 -2 -4 -2 -4 0 0 0 0 1 0 -1 0 0 0 -1 3 -3 3 -2 6 0 7 -1 7 2 8 1 9 1 10 0 10 0 10 -2 8 0 8 -1 9 -3 9 -4 11 -3 9 -4 10 -6 11 -10 10 -11 11 -13 12 -10 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,24711763,0,84,0,0,24.9159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -25 -3 -23 -2 -24 -4 -22 -4 -21 -5 -21 -6 -20 -5 -18 -6 -17 -6 -16 -7 -15 -6 -14 -7 -12 -7 -11 -6 -10 -6 -8 -6 -6 -4 -5 -5 -4 -4 -4 -3 -2 -3 -1 -2 -1 -1 0 0 1 1 0 0 3 1 3 1 3 1 5 1 5 2 8 2 8 2 9 2 10 3 10 2 10 5 10 4 11 4 11 3 12 4 14 3 12 3 14 1 14 2 14 0 13 -1 12 -2 12 -4 15 -6 15 -5 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-76,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24721770,0,84,0,0,24.9259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -18 14 -18 14 -19 13 -17 12 -19 11 -18 10 -17 8 -16 6 -15 6 -15 7 -16 5 -13 3 -13 3 -11 1 -11 1 -8 1 -7 1 -5 0 -4 0 -3 -1 -1 -1 -1 -1 0 -1 2 -1 2 -2 0 0 4 0 5 -2 6 -3 6 -1 8 -4 9 -3 8 -4 10 -5 9 -4 10 -5 11 -4 11 -4 12 -5 12 -5 11 -4 11 -5 11 -6 12 -6 11 -7 10 -8 11 -8 11 -11 9 -12 8 -14 7 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-76,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24730997,0,84,0,0,24.9351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 11 19 10 20 9 19 7 19 7 19 5 18 6 17 4 18 3 16 3 16 3 15 1 14 1 12 0 12 -1 10 -2 8 -1 5 -2 5 1 4 -1 1 -1 0 0 -2 0 -1 0 -4 0 -4 0 0 0 -6 0 -6 0 -7 -1 -8 0 -8 -1 -10 -1 -10 -1 -11 -2 -13 -3 -12 -3 -14 -1 -13 -2 -13 -2 -14 -4 -14 -4 -13 -2 -14 -4 -13 -5 -13 -6 -12 -7 -13 -7 -11 -9 -10 -10 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-76,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24740194,0,84,0,0,24.9443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -14 -18 -14 -19 -14 -19 -12 -18 -11 -18 -10 -19 -10 -18 -9 -17 -7 -16 -6 -17 -5 -14 -4 -15 -4 -14 -3 -11 -2 -9 -1 -8 -1 -6 -1 -6 -2 -4 -1 -3 -1 -1 -1 -1 -2 1 -2 2 -2 2 0 0 -1 3 -2 4 -2 6 0 6 -3 7 -2 8 -2 10 -2 10 -1 10 -1 11 0 12 -2 11 0 12 -2 13 -1 12 0 12 1 12 2 12 1 11 3 12 4 11 3 10 5 12 8 11 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-76,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24752485,0,84,0,0,24.9566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -27 6 -26 6 -25 6 -25 6 -22 7 -21 7 -21 9 -21 8 -18 9 -17 10 -17 9 -17 7 -14 8 -13 6 -11 6 -9 6 -8 6 -7 4 -6 2 -4 2 -4 -1 -4 1 -3 -3 -2 -4 -2 -4 -1 0 0 -5 -2 -7 -1 -7 1 -7 1 -8 1 -9 3 -9 4 -11 3 -11 3 -11 6 -11 3 -12 5 -13 4 -13 6 -12 4 -13 5 -11 7 -10 5 -11 7 -10 7 -9 8 -9 11 -7 11 -8 13 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,24767431,0,84,0,0,24.9716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 6 17 7 21 6 14 6 16 3 11 3 17 -1 10 2 14 -1 11 -1 18 0 11 0 12 -1 12 -2 11 -2 13 -5 10 -4 9 -2 6 -2 3 2 2 -2 4 -4 3 -1 1 -2 2 2 0 0 0 0 -3 7 2 4 -5 7 -1 3 -2 5 5 9 2 4 3 4 -8 4 -2 7 4 8 -2 7 1 4 -2 6 -2 10 -7 5 -6 4 -1 6 -4 4 -3 8 -8 5 -9 2 -14 2 -2 7 -16 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,24783358,0,84,0,0,24.9875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 21 3 24 2 23 3 21 3 20 4 20 3 17 5 20 4 17 5 19 6 18 5 16 7 14 8 11 6 13 4 11 4 8 4 7 4 7 2 6 2 5 2 4 -1 3 0 3 -1 3 -3 0 0 2 -4 1 -4 0 -3 -1 -5 -1 -4 -3 -6 -3 -6 -3 -6 -4 -8 -5 -9 -5 -9 -6 -8 -5 -8 -5 -8 -6 -10 -7 -9 -7 -8 -8 -7 -8 -8 -8 -5 -8 -6 -9 -4 -10 -3 -11 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24792191,0,84,0,0,24.9962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 25 -2 24 -2 24 0 22 1 23 0 23 2 21 1 20 2 19 1 19 3 19 2 17 4 14 4 14 4 13 3 13 2 10 2 10 1 8 1 7 1 6 -1 5 -1 3 -1 3 -2 3 -5 0 0 2 -4 1 -3 -1 -4 -1 -6 -1 -4 -2 -5 -4 -5 -4 -5 -5 -7 -6 -8 -7 -7 -7 -6 -7 -5 -8 -6 -9 -7 -8 -7 -8 -4 -9 -5 -10 -5 -9 -4 -10 -3 -10 -2 -11 0 -11 2 -11 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24801487,0,84,0,0,25.0056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -25 2 -23 0 -24 0 -23 -1 -24 -1 -22 0 -22 -2 -21 -1 -20 -3 -20 -4 -18 -4 -18 -4 -16 -6 -15 -5 -14 -3 -14 -3 -11 -3 -10 -3 -9 -1 -8 -2 -6 -1 -7 0 -5 0 -4 1 -4 2 0 0 -2 4 -2 3 -1 3 -1 3 1 3 1 4 3 3 4 3 3 4 3 3 5 6 5 4 6 4 6 4 8 4 8 5 8 3 9 4 9 3 8 2 9 1 8 -1 8 -2 9 -4 9 -3 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,24826657,0,84,0,0,25.0308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -17 -21 -17 -21 -16 -23 -13 -22 -12 -22 -12 -22 -10 -21 -9 -21 -9 -20 -9 -21 -9 -20 -9 -19 -8 -18 -6 -16 -5 -16 -4 -15 -5 -12 -5 -12 -5 -10 -5 -9 -6 -8 -4 -7 -6 -6 -6 -5 -6 -4 0 0 -6 -3 -6 -1 -7 -1 -5 -1 -5 1 -5 2 -5 3 -5 4 -4 4 -4 6 -4 6 -4 7 -5 7 -6 8 -4 7 -3 9 -4 8 -3 8 -2 8 -1 8 -1 8 -1 8 -1 8 2 9 3 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24832819,0,84,0,0,25.0367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 7 -26 7 -24 4 -26 4 -25 3 -25 2 -24 1 -23 1 -23 0 -21 1 -22 3 -21 1 -20 1 -19 0 -18 -1 -18 0 -16 -1 -13 -1 -13 -1 -12 -1 -9 0 -9 1 -9 1 -8 3 -7 2 -6 5 0 0 -5 4 -5 4 -4 5 -3 4 -1 4 -1 4 0 4 -1 5 1 7 2 7 4 6 4 5 5 6 4 6 5 7 6 6 4 5 7 5 6 5 6 3 7 5 6 3 7 1 6 1 8 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24845033,0,84,0,0,25.0491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 24 -6 25 -3 24 -3 25 -2 23 -1 24 -2 23 -1 23 0 21 1 22 1 21 2 19 3 18 2 16 3 17 1 16 2 13 1 13 2 12 0 10 1 9 -1 9 -1 9 -2 8 -3 7 -4 0 0 5 -4 6 -4 5 -4 3 -6 4 -5 3 -7 3 -6 1 -6 0 -7 -1 -7 -1 -8 0 -7 -2 -8 -2 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -6 -6 -4 -7 -3 -7 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24852275,0,84,0,0,25.0564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -2 23 -2 25 0 23 2 24 2 23 2 21 2 21 2 21 3 21 4 21 3 20 3 20 4 18 5 16 4 15 5 14 5 12 4 11 3 11 3 10 2 10 1 8 0 8 0 8 0 7 -2 0 0 6 -3 7 -3 6 -4 5 -4 5 -4 5 -5 4 -6 2 -7 2 -9 1 -9 1 -8 1 -7 1 -8 0 -8 -1 -8 -1 -9 0 -9 -2 -8 -3 -8 -4 -7 -4 -8 -3 -7 -4 -7 -5 -6 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24860030,0,84,0,0,25.0642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 5 9 4 7 3 9 2 8 1 9 3 8 1 8 0 8 1 9 -1 8 0 8 1 7 0 7 -1 6 0 6 0 5 -1 4 -1 5 0 3 0 4 0 2 0 3 1 3 1 2 1 3 0 0 2 2 2 2 2 2 1 1 2 2 2 0 2 1 2 0 2 1 2 0 3 0 3 -1 3 0 3 -2 2 -1 3 0 3 -1 3 -2 3 -1 2 -1 2 -2 2 -2 2 -3 1 -3 1 -2 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24871527,0,84,0,0,25.0756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 17 -19 16 -20 15 -22 15 -20 13 -21 14 -20 11 -19 12 -19 10 -20 8 -19 9 -19 8 -18 6 -17 5 -16 5 -15 6 -13 6 -11 5 -11 4 -11 5 -10 5 -9 5 -7 6 -7 5 -6 5 -5 8 0 0 -4 7 -3 6 -3 7 -2 7 -2 7 -1 7 0 7 1 7 3 7 3 6 4 8 4 8 4 8 5 8 5 8 6 8 5 8 7 8 6 8 7 7 6 6 6 4 6 3 6 3 7 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24879145,0,84,0,0,25.0831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 21 -11 22 -9 22 -8 21 -8 21 -7 21 -7 21 -6 21 -5 20 -4 19 -3 19 -2 19 -2 17 -1 16 -1 15 -1 13 -2 11 -1 11 -2 10 -3 9 -3 8 -4 7 -5 8 -4 7 -5 5 -6 0 0 4 -7 4 -6 5 -7 3 -7 3 -7 2 -8 1 -7 0 -8 -1 -9 -3 -10 -3 -10 -2 -9 -2 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -6 -10 -6 -9 -5 -8 -5 -8 -4 -7 -6 -6 -6 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24891236,0,84,0,0,25.0953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 22 3 21 4 22 5 21 6 20 7 19 7 20 6 18 7 18 7 17 7 16 8 17 8 15 7 13 8 12 7 11 6 9 5 10 5 9 4 9 3 8 2 6 -1 8 -1 8 0 7 -2 0 0 7 -4 8 -3 7 -4 5 -4 7 -5 6 -6 5 -6 4 -7 3 -7 1 -8 2 -9 3 -9 2 -10 3 -10 3 -9 2 -10 3 -10 1 -11 2 -11 0 -10 1 -8 1 -9 0 -9 -2 -9 -3 -7 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24904879,0,84,0,0,25.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -20 13 -18 12 -20 14 -21 13 -21 12 -21 10 -20 9 -21 10 -20 6 -21 8 -20 6 -19 6 -19 4 -17 4 -17 5 -16 4 -13 3 -10 3 -9 3 -9 4 -8 5 -6 5 -8 5 -5 6 -5 8 0 0 -4 8 -3 7 -2 8 -2 8 -1 7 0 8 0 7 1 7 0 10 2 9 3 9 4 9 4 8 4 9 5 9 7 9 4 8 6 9 5 8 6 6 6 6 6 4 5 4 6 3 7 3 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,24912869,0,84,0,0,25.1169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -10 -19 -11 -20 -11 -22 -10 -20 -8 -20 -8 -22 -7 -20 -6 -20 -6 -18 -4 -21 -4 -20 -4 -18 -4 -17 -3 -16 -3 -16 -2 -13 -2 -11 -3 -12 -4 -10 -4 -9 -5 -7 -3 -8 -6 -7 -7 -7 -6 -6 0 0 -7 -5 -8 -3 -9 -4 -8 -2 -8 -2 -8 -2 -10 0 -9 0 -7 1 -8 2 -9 1 -10 2 -10 2 -10 3 -9 2 -9 3 -9 4 -8 4 -6 3 -8 4 -7 4 -6 4 -6 5 -5 6 -4 5 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,24930489,0,84,0,0,25.1347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 19 -2 20 -1 22 -1 19 2 17 2 17 2 16 3 17 4 16 2 17 3 17 3 15 5 15 5 13 4 11 5 11 3 8 3 8 2 9 1 8 0 8 0 6 0 7 -1 8 -2 6 -3 0 0 5 -5 7 -4 7 -6 4 -6 5 -5 4 -6 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 1 -8 1 -9 1 -9 0 -7 0 -8 -1 -7 -2 -7 -2 -7 -3 -6 -3 -6 -5 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,24944361,0,84,0,0,25.1484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -13 -16 -14 -16 -14 -17 -12 -17 -10 -18 -11 -17 -10 -17 -9 -17 -9 -16 -7 -18 -7 -17 -7 -16 -6 -16 -5 -13 -4 -14 -4 -12 -3 -11 -4 -10 -5 -8 -5 -7 -5 -7 -5 -6 -7 -6 -8 -4 -7 -4 0 0 -8 -4 -9 -3 -8 -3 -8 -3 -8 -1 -9 -2 -9 0 -8 0 -8 1 -7 0 -8 2 -8 2 -9 2 -8 4 -7 2 -8 3 -7 4 -6 3 -6 4 -4 5 -4 5 -5 5 -4 6 -4 7 -2 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24948095,0,84,0,0,25.1544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -20 4 -19 4 -19 5 -18 6 -19 6 -17 7 -17 8 -18 6 -15 8 -16 7 -15 7 -14 6 -13 6 -12 7 -11 7 -11 5 -10 4 -9 3 -8 2 -8 1 -9 1 -8 -1 -7 -2 -7 -1 -9 0 0 -3 -8 -4 -6 -4 -7 -5 -5 -5 -6 -5 -4 -6 -5 -7 -3 -6 -4 -7 -4 -8 -3 -7 -3 -8 -2 -8 -2 -9 -3 -8 -3 -9 -2 -7 -2 -8 -2 -7 0 -7 0 -7 2 -7 3 -7 4 -6 3 -6 5 0 0 0 0 0 0 0 0 0 0 ]
