type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20829877,0,84,0,0,21.037,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 16 -22 24 -17 23 -15 21 -15 23 -15 21 -12 18 -13 20 -13 24 -14 26 -17 25 -19 19 -17 29 -12 25 -14 25 -14 25 -12 20 -11 21 -16 25 -16 14 -8 22 -9 19 -9 20 -12 19 -13 20 -8 0 0 17 -10 18 -13 22 -15 17 -14 15 -12 12 -10 14 -9 12 -5 11 -13 10 -7 12 -14 8 -13 6 -11 6 -12 4 -13 8 -11 4 -13 5 -16 6 -12 4 -6 14 -14 -2 -17 6 -16 -2 -22 7 -25 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,20845528,0,84,0,0,21.0526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -20 -10 -21 -11 -23 -12 -21 -12 -20 -13 -22 -13 -20 -14 -21 -13 -21 -12 -23 -15 -22 -15 -20 -15 -22 -16 -20 -16 -22 -15 -20 -16 -18 -15 -19 -15 -18 -15 -17 -14 -17 -14 -15 -14 -17 -13 -17 -12 -16 -12 0 0 -17 -11 -16 -10 -18 -9 -16 -10 -14 -10 -15 -9 -13 -9 -14 -10 -14 -7 -12 -4 -13 -4 -11 -3 -11 -2 -12 -1 -11 0 -13 2 -12 2 -14 3 -14 4 -14 4 -14 2 -14 3 -17 3 -15 4 -15 4 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20848293,0,84,0,0,21.0593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -12 -24 -15 -24 -13 -24 -13 -24 -10 -22 -12 -27 -9 -26 -9 -26 -9 -25 -10 -29 -9 -28 -8 -27 -8 -29 -6 -29 -7 -27 -6 -29 -6 -24 -6 -27 -5 -26 -6 -25 -6 -21 -5 -20 -4 -20 -6 -21 -7 -22 0 0 -5 -22 -7 -19 -9 -21 -7 -17 -7 -19 -5 -16 -6 -18 -5 -16 -5 -14 -7 -10 -5 -13 -6 -10 -8 -7 -9 -8 -8 -6 -10 -6 -11 -8 -12 -6 -13 -7 -15 -5 -14 -6 -17 -7 -14 -7 -17 -8 -17 -8 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20850959,0,84,0,0,21.0655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -14 22 -16 22 -15 22 -15 24 -15 23 -15 24 -16 23 -14 22 -16 23 -18 24 -18 22 -16 21 -16 22 -17 23 -17 23 -17 20 -16 22 -16 20 -15 21 -15 19 -14 20 -13 17 -12 19 -14 19 -12 16 0 0 -9 19 -9 19 -10 18 -8 16 -9 16 -9 17 -7 15 -5 14 -5 14 -6 13 -4 13 -2 11 -1 11 0 10 1 10 4 12 4 11 6 12 7 12 6 10 6 15 6 14 7 14 7 14 5 14 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20856332,0,84,0,0,21.0712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -27 -3 -25 -2 -28 -1 -26 -2 -26 -2 -28 0 -26 -1 -28 1 -27 1 -27 1 -29 -1 -29 3 -30 3 -28 1 -30 4 -28 4 -28 5 -24 4 -26 4 -26 4 -24 3 -22 2 -23 2 -23 2 -22 1 -24 0 0 1 -22 -1 -20 2 -22 -1 -19 2 -20 -1 -19 0 -18 0 -17 -1 -16 -3 -14 -2 -13 -5 -12 -3 -13 -6 -10 -5 -10 -9 -10 -7 -11 -12 -11 -12 -11 -9 -11 -11 -12 -12 -12 -12 -12 -11 -12 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20862706,0,84,0,0,21.0771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -28 -8 -24 -8 -27 -7 -25 -11 -26 -11 -27 -8 -27 -8 -27 -7 -26 -10 -25 -9 -28 -10 -26 -12 -26 -11 -24 -10 -28 -14 -26 -14 -22 -10 -25 -11 -24 -11 -22 -10 -24 -11 -22 -10 -22 -7 -23 -8 -20 -7 0 0 -22 -8 -19 -6 -22 -6 -18 -5 -19 -5 -18 -6 -18 -5 -15 -3 -16 -2 -15 -2 -13 1 -10 1 -13 1 -13 4 -13 2 -12 6 -11 7 -13 7 -12 6 -13 6 -13 9 -14 9 -14 9 -13 8 -14 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20874605,0,84,0,0,21.0848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 19 -11 20 -13 22 -10 22 -11 22 -9 24 -9 24 -8 25 -10 24 -9 24 -8 25 -6 24 -8 25 -6 23 -7 25 -6 22 -4 23 -5 22 -6 22 -6 21 -6 20 -5 21 -5 20 -5 19 -5 19 -6 0 0 18 -6 18 -7 17 -6 16 -7 15 -7 15 -6 14 -5 14 -5 15 -6 12 -5 9 -6 8 -7 8 -7 7 -7 8 -11 5 -9 5 -11 6 -11 4 -12 4 -13 7 -13 4 -13 6 -15 5 -16 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20884414,0,84,0,0,21.0921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 11 21 12 22 11 25 12 23 12 26 11 22 9 23 11 25 11 25 12 26 13 26 10 28 9 25 10 25 7 28 7 25 8 24 7 28 8 23 6 24 7 22 6 21 8 21 7 20 8 22 0 0 8 18 9 19 7 19 8 17 5 18 8 16 7 14 8 15 6 12 7 10 6 10 8 7 7 7 9 6 9 8 11 4 11 5 13 5 16 6 14 4 15 2 15 4 14 4 17 4 16 5 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20892720,0,84,0,0,21.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 7 -21 7 -20 9 -23 9 -22 12 -23 11 -21 10 -20 12 -21 13 -21 14 -21 13 -21 13 -22 16 -21 14 -21 15 -20 15 -20 14 -19 14 -19 14 -18 13 -16 12 -16 14 -15 13 -16 13 -15 12 -17 0 0 12 -15 11 -15 11 -14 10 -16 10 -14 11 -14 10 -13 8 -12 8 -13 8 -13 5 -11 4 -10 2 -11 3 -11 2 -11 0 -12 0 -14 -2 -14 -2 -13 -1 -14 -2 -15 -1 -15 0 -16 -1 -15 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20922513,0,84,0,0,21.1298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -29 -5 -32 -16 -22 -10 -33 -12 -29 -8 -30 -13 -21 -13 -24 -11 -30 -12 -28 -17 -31 -12 -26 -19 -32 -9 -22 -15 -29 -19 -25 -11 -21 -15 -25 -18 -21 -10 -21 -13 -21 -16 -16 -12 -20 -13 -24 -13 -21 -12 0 0 -22 -9 -20 -12 -23 -12 -19 -8 -19 -10 -19 -6 -16 -7 -12 -9 -20 -8 -12 -7 -16 -7 -14 -4 -15 -1 -14 -1 -13 -1 -14 -2 -19 1 -16 -1 -16 2 -11 1 -14 9 -23 5 -18 1 -13 -3 -19 -4 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20924389,0,84,0,0,21.1365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 18 -16 19 -15 19 -16 20 -18 21 -15 22 -16 22 -14 21 -16 20 -17 23 -17 24 -16 25 -17 24 -15 25 -17 25 -14 25 -12 23 -11 22 -12 23 -14 21 -12 20 -12 20 -11 21 -11 20 -14 18 -14 0 0 17 -13 16 -14 17 -13 16 -12 14 -12 14 -12 12 -12 12 -11 13 -8 7 -7 9 -10 7 -11 7 -12 3 -11 5 -14 3 -13 2 -14 1 -16 1 -15 -1 -14 0 -18 0 -17 2 -18 0 -18 2 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20924687,0,84,0,0,21.1424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 11 -24 12 -20 13 -23 13 -22 14 -24 13 -24 14 -22 15 -22 12 -22 16 -25 14 -22 14 -22 16 -24 16 -24 16 -21 18 -23 17 -19 18 -21 15 -19 14 -19 15 -19 13 -17 15 -16 12 -18 11 -18 0 0 12 -18 11 -18 12 -16 10 -16 10 -18 9 -16 8 -15 7 -13 7 -14 4 -14 5 -13 3 -12 2 -11 1 -13 0 -12 -2 -13 -3 -13 -4 -15 -3 -15 -4 -16 -4 -16 -3 -17 -2 -18 -4 -18 -7 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20935295,0,84,0,0,21.1484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -4 -25 -2 -25 -1 -29 -3 -26 0 -28 1 -26 4 -26 2 -27 3 -29 4 -30 2 -30 3 -30 3 -29 5 -31 5 -28 4 -28 5 -26 7 -27 5 -24 7 -24 5 -23 4 -23 5 -24 2 -23 2 -22 0 0 3 -23 4 -23 3 -22 1 -18 2 -21 2 -20 2 -19 0 -16 0 -18 0 -14 0 -14 -2 -12 -1 -14 -4 -13 -6 -10 -8 -12 -9 -13 -10 -14 -8 -12 -9 -11 -9 -15 -11 -14 -13 -15 -13 -15 -12 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20941835,0,84,0,0,21.1542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -24 -8 -25 -8 -24 -12 -23 -11 -22 -12 -24 -13 -24 -11 -24 -16 -25 -15 -25 -14 -25 -13 -25 -14 -25 -15 -24 -17 -23 -18 -22 -17 -20 -14 -21 -15 -22 -14 -19 -15 -19 -16 -20 -15 -18 -15 -20 -14 -20 -10 0 0 -19 -12 -18 -11 -20 -12 -17 -11 -15 -10 -17 -9 -17 -10 -13 -11 -14 -8 -14 -5 -14 -4 -13 -4 -15 -1 -12 -1 -11 0 -14 1 -13 3 -15 3 -15 3 -15 5 -15 4 -18 3 -17 3 -18 5 -16 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20950801,0,84,0,0,21.1618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -3 -26 -5 -24 -3 -27 -6 -26 -6 -25 -5 -27 -6 -26 -8 -28 -8 -25 -8 -27 -9 -27 -10 -27 -9 -27 -12 -27 -12 -27 -12 -27 -9 -24 -11 -24 -12 -24 -11 -22 -11 -23 -13 -22 -8 -23 -10 -23 -9 -22 -9 0 0 -21 -9 -20 -5 -21 -7 -20 -6 -20 -8 -19 -6 -17 -6 -16 -5 -15 -4 -13 -3 -15 -3 -15 -2 -13 -2 -12 2 -13 2 -12 2 -12 4 -14 5 -14 6 -13 7 -17 7 -16 7 -15 4 -15 7 -18 7 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20962350,0,84,0,0,21.1696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 11 21 13 19 9 24 11 22 10 24 10 26 8 27 8 26 8 24 11 28 7 26 10 26 8 26 5 27 7 26 7 27 6 26 7 25 7 22 4 24 6 22 5 23 5 22 4 22 7 20 0 0 6 20 8 20 8 21 9 18 5 19 6 18 5 17 5 15 7 14 8 13 9 10 6 10 9 10 9 8 8 9 10 5 11 5 13 8 13 7 15 6 13 7 14 6 14 6 14 8 16 7 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20971161,0,84,0,0,21.1782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 8 22 6 22 5 25 5 25 4 26 6 26 5 26 3 27 2 25 3 28 3 29 1 27 1 27 -1 27 1 29 2 27 0 26 0 27 1 25 0 23 1 23 1 24 1 22 2 22 2 22 0 0 4 21 3 21 3 21 4 20 2 19 5 18 3 19 4 17 2 15 7 13 6 12 4 11 5 10 8 11 8 8 9 8 10 7 12 6 13 8 14 6 12 8 14 8 13 9 13 9 14 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20985192,0,84,0,0,21.1923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 15 -16 16 -15 18 -15 17 -16 19 -13 19 -13 19 -12 21 -14 20 -12 22 -13 21 -12 21 -13 23 -11 21 -12 24 -10 22 -10 22 -9 21 -9 21 -9 20 -8 21 -9 19 -7 20 -8 19 -9 18 -10 0 0 16 -10 17 -10 18 -10 14 -10 15 -7 14 -9 14 -8 13 -9 13 -7 10 -9 8 -9 10 -8 8 -9 6 -10 6 -10 6 -12 6 -11 5 -12 3 -13 4 -14 5 -15 5 -14 5 -15 4 -15 4 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,20991553,0,84,0,0,21.1983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 21 -14 21 -11 21 -15 21 -11 23 -14 22 -11 24 -11 23 -9 22 -11 27 -11 25 -12 27 -11 27 -10 26 -9 27 -6 27 -7 25 -8 25 -6 24 -6 23 -7 23 -7 21 -5 22 -7 22 -8 22 -8 0 0 19 -8 19 -8 21 -10 16 -9 17 -7 17 -8 16 -7 15 -6 15 -7 14 -8 11 -10 11 -10 11 -8 8 -8 10 -9 7 -12 8 -10 6 -14 8 -14 7 -15 6 -15 5 -16 5 -15 6 -17 10 -18 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21014821,0,84,0,0,21.2221,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -11 21 -13 23 -15 26 -14 21 -15 23 -15 24 -16 20 -16 22 -15 21 -18 26 -19 27 -20 23 -20 22 -16 21 -22 23 -19 22 -17 20 -20 20 -18 18 -18 17 -17 19 -15 16 -18 19 -17 20 -17 18 0 0 -13 19 -15 20 -14 21 -12 19 -13 18 -12 17 -11 16 -11 14 -9 15 -11 13 -10 15 -6 12 -5 14 -5 14 -4 15 -3 16 -2 17 -1 15 -1 17 1 16 -1 18 2 18 -1 18 0 20 1 18 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21015622,0,84,0,0,21.2284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -17 -15 -16 -16 -16 -18 -17 -15 -18 -17 -17 -19 -18 -17 -19 -20 -15 -19 -16 -21 -15 -22 -15 -21 -15 -21 -14 -21 -15 -22 -13 -24 -12 -21 -14 -21 -13 -20 -13 -21 -14 -17 -10 -19 -11 -18 -12 -19 -12 -18 0 0 -12 -16 -14 -15 -15 -16 -13 -13 -12 -15 -13 -12 -12 -13 -11 -12 -16 -10 -13 -10 -12 -11 -10 -9 -11 -7 -11 -6 -12 -5 -14 -5 -13 -5 -13 -2 -15 -1 -14 -1 -17 -1 -15 1 -17 -3 -18 -3 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21022306,0,84,0,0,21.2358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -18 -15 -17 -18 -17 -18 -15 -19 -15 -22 -15 -21 -16 -21 -16 -21 -14 -18 -16 -22 -16 -21 -17 -22 -14 -22 -16 -24 -14 -25 -14 -24 -11 -23 -11 -24 -9 -23 -10 -22 -11 -22 -12 -20 -11 -18 -13 -19 -14 -19 0 0 -13 -18 -13 -16 -12 -17 -12 -16 -13 -16 -8 -16 -11 -14 -11 -14 -8 -13 -10 -8 -10 -10 -9 -8 -9 -7 -11 -6 -12 -5 -13 -4 -14 -5 -12 -3 -13 -4 -15 -3 -17 -4 -15 -5 -15 -4 -17 -3 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21030674,0,84,0,0,21.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -27 0 -27 1 -29 0 -27 -1 -28 -2 -28 -4 -26 -3 -28 -4 -28 -4 -30 -3 -31 -4 -29 -4 -29 -6 -30 -7 -31 -7 -30 -6 -26 -6 -26 -6 -30 -9 -25 -8 -26 -8 -23 -6 -24 -6 -25 -5 -24 -5 0 0 -22 -5 -23 -3 -23 -4 -21 -2 -22 -3 -22 -3 -22 -3 -17 -2 -19 -2 -17 1 -17 1 -15 2 -15 3 -16 5 -14 6 -14 7 -15 8 -13 8 -15 9 -13 9 -16 9 -15 9 -15 7 -15 12 -15 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,21041856,0,84,0,0,21.2502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 6 -21 7 -22 8 -24 8 -23 10 -22 11 -23 11 -23 12 -25 12 -23 13 -22 14 -24 16 -24 15 -23 15 -22 18 -24 14 -21 15 -21 16 -20 17 -21 14 -20 14 -20 14 -18 16 -19 13 -20 14 -18 0 0 13 -19 13 -19 11 -19 9 -18 11 -17 11 -18 10 -17 9 -16 9 -15 8 -13 6 -15 4 -14 4 -13 3 -14 0 -13 0 -15 -1 -15 -3 -15 -2 -16 -3 -15 -3 -17 -4 -17 -3 -18 -3 -17 -2 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21051728,0,84,0,0,21.2588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 15 -19 14 -17 18 -18 15 -16 18 -18 18 -17 20 -16 20 -16 18 -18 19 -17 21 -17 22 -18 21 -16 22 -15 21 -14 24 -14 21 -13 21 -13 21 -11 21 -12 21 -12 19 -11 20 -13 19 -12 19 -13 0 0 19 -12 16 -13 16 -12 16 -13 17 -12 15 -11 14 -11 13 -10 14 -9 12 -11 11 -11 10 -12 7 -12 5 -11 8 -11 6 -14 4 -14 3 -16 5 -15 2 -15 4 -16 3 -16 4 -17 3 -17 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21061844,0,84,0,0,21.2689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 22 8 19 8 21 12 21 9 21 13 21 12 20 14 21 13 21 14 23 15 22 14 21 17 21 17 21 18 19 19 18 18 17 18 19 18 17 17 18 16 17 17 15 14 17 15 16 16 17 15 0 0 15 16 15 13 17 14 16 13 16 12 16 12 14 12 13 11 14 10 14 5 12 9 11 6 12 6 12 4 11 3 15 1 14 0 14 0 14 0 16 0 15 0 16 -1 17 -1 16 0 15 -2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,21076247,0,84,0,0,21.2834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 13 -24 12 -24 9 -14 12 -20 18 -19 21 -26 3 -17 11 -16 16 -22 18 -20 16 -24 12 -21 10 -27 14 -19 16 -21 15 -20 16 -17 19 -14 14 -18 16 -13 10 -16 14 -12 18 -15 19 -16 14 -14 0 0 10 -17 14 -17 11 -17 12 -18 14 -15 12 -19 11 -15 2 -12 1 -15 -1 -12 9 -13 6 -15 7 -14 3 -13 1 -13 -1 -17 2 -17 4 -14 6 -13 1 -18 -7 -17 -1 -17 -8 -18 0 -17 -6 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21082106,0,84,0,0,21.2901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 11 -18 11 -20 9 -19 8 -20 9 -21 8 -21 9 -22 8 -22 8 -23 7 -23 7 -23 7 -24 8 -23 7 -24 4 -26 6 -22 5 -24 5 -23 5 -22 4 -21 5 -21 4 -21 4 -21 6 -21 4 0 0 -19 6 -19 7 -19 7 -17 7 -17 6 -18 7 -16 6 -17 6 -16 5 -15 5 -14 6 -13 8 -11 8 -10 10 -10 9 -8 10 -7 9 -8 12 -7 12 -6 12 -7 13 -8 13 -7 14 -7 14 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21092927,0,84,0,0,21.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -11 -18 -11 -20 -9 -19 -9 -20 -8 -22 -9 -21 -8 -22 -8 -21 -8 -23 -8 -24 -8 -24 -8 -23 -7 -25 -5 -25 -6 -26 -5 -22 -4 -24 -4 -22 -4 -22 -4 -23 -5 -22 -6 -20 -6 -22 -6 -21 0 0 -5 -20 -6 -19 -7 -20 -6 -18 -7 -19 -5 -18 -7 -18 -6 -17 -7 -17 -8 -14 -8 -14 -7 -13 -8 -12 -9 -11 -8 -12 -12 -9 -11 -9 -12 -8 -12 -9 -14 -8 -14 -9 -14 -11 -13 -8 -15 -9 -14 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,21114786,0,84,0,0,21.3219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -22 -1 -21 -2 -24 -2 -22 -4 -23 -6 -23 -5 -23 -4 -23 -6 -23 -6 -25 -7 -26 -8 -26 -8 -26 -8 -25 -9 -27 -11 -24 -10 -22 -10 -24 -10 -23 -11 -22 -11 -23 -10 -21 -9 -22 -11 -23 -10 -23 -8 0 0 -22 -8 -22 -8 -23 -8 -21 -5 -21 -9 -19 -7 -19 -7 -18 -6 -18 -6 -17 -3 -18 -4 -16 -3 -16 -3 -16 0 -15 0 -16 1 -17 3 -16 5 -15 5 -16 6 -17 5 -16 6 -16 7 -17 7 -18 6 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21120074,0,84,0,0,21.3283,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 18 11 18 5 27 8 21 8 18 11 22 16 15 12 21 13 12 6 28 9 25 14 19 18 24 13 20 11 17 13 19 14 29 8 21 18 20 21 18 19 25 20 16 9 22 17 18 14 18 15 0 0 20 18 22 12 21 15 17 12 17 9 20 18 18 14 17 7 20 8 14 8 17 11 19 5 12 8 15 11 16 11 19 0 15 2 17 0 10 1 11 -2 13 4 17 -4 19 -3 17 -6 19 0 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,21127912,0,84,0,0,21.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 12 -12 11 -16 13 -15 10 -17 12 -18 11 -18 11 -18 10 -15 10 -21 11 -19 12 -22 11 -21 11 -21 9 -22 8 -22 9 -19 7 -21 8 -20 7 -21 5 -20 6 -18 7 -20 7 -21 8 -20 9 0 0 -19 9 -18 9 -19 9 -17 9 -18 7 -17 8 -19 8 -15 8 -14 6 -11 7 -14 8 -12 9 -10 7 -10 9 -9 8 -10 11 -9 10 -8 13 -8 12 -8 12 -8 13 -8 14 -5 13 -7 16 -6 15 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21131601,0,84,0,0,21.3414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 6 -17 6 -18 9 -20 9 -20 10 -20 10 -20 11 -19 11 -19 12 -19 13 -21 14 -20 15 -20 14 -20 14 -19 17 -20 16 -19 15 -19 16 -18 16 -17 16 -19 14 -17 15 -14 15 -16 16 -17 14 -17 0 0 15 -18 14 -17 14 -17 12 -17 13 -17 12 -17 13 -15 11 -16 12 -14 10 -14 9 -14 8 -15 7 -15 6 -14 4 -14 3 -16 3 -16 2 -16 2 -16 1 -17 1 -16 0 -17 1 -16 0 -20 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,21140783,0,84,0,0,21.3487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 13 -12 12 -12 14 -13 11 -14 13 -15 10 -16 12 -16 11 -15 12 -18 13 -18 11 -17 14 -18 11 -20 12 -20 10 -19 11 -18 9 -19 10 -18 8 -18 7 -19 8 -16 9 -19 10 -17 10 -18 10 0 0 -17 10 -15 11 -19 13 -16 9 -17 11 -14 9 -15 11 -15 10 -13 8 -8 9 -14 12 -11 10 -9 11 -9 10 -9 10 -7 11 -7 13 -5 13 -5 13 -5 15 -4 14 -4 15 -3 15 -2 16 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
