type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14433730,0,84,0,0,14.6394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -16 -15 -18 -19 -17 -15 -20 -16 -19 -19 -18 -19 -18 -22 -18 -19 -19 -21 -20 -21 -20 -22 -17 -25 -22 -24 -18 -21 -15 -25 -16 -23 -18 -20 -16 -22 -16 -19 -15 -18 -13 -20 -14 -18 -16 -14 -16 -15 -14 -15 0 0 -15 -13 -13 -10 -15 -11 -14 -10 -11 -10 -10 -9 -13 -9 -11 -8 -10 -3 -8 -3 -7 -1 -8 1 -6 3 -5 3 -5 5 -2 12 -6 12 -5 11 -6 14 -4 15 -7 15 -5 18 -7 20 -7 20 -8 20 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-76,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14439754,0,84,0,0,14.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 20 1 20 0 19 2 21 1 21 3 20 0 22 2 21 1 25 2 23 2 25 5 25 4 24 5 22 3 24 7 23 6 23 5 22 5 20 7 20 5 16 3 19 7 18 2 16 3 16 3 0 0 16 0 15 -1 13 2 14 2 12 -1 12 0 11 1 10 -1 9 -2 7 -3 7 -1 0 -3 2 -8 -1 -6 0 -9 -2 -7 -1 -11 -1 -13 -3 -14 -3 -13 0 -16 -3 -16 1 -19 0 -21 -4 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14454583,0,84,0,0,14.6603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 0 -22 0 -23 -1 -23 -2 -25 -3 -25 -2 -26 -4 -26 -6 -26 -4 -29 -5 -29 -3 -32 -6 -30 -5 -30 -7 -29 -8 -26 -11 -24 -11 -26 -8 -22 -8 -23 -9 -21 -7 -21 -9 -21 -3 -21 -4 -21 -4 0 0 -17 -3 -20 -4 -18 -2 -19 -4 -16 -2 -14 -1 -12 0 -13 0 -13 3 -8 2 -7 3 -3 4 -4 4 -4 6 -2 9 0 8 -1 10 -1 13 0 13 0 15 1 17 -3 19 0 19 0 23 0 22 -1 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14463312,0,84,0,0,14.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 24 1 22 0 24 -2 22 -1 24 -1 22 -1 26 1 26 1 25 1 30 5 31 1 27 1 30 3 28 5 25 5 27 9 27 8 25 8 22 8 20 7 22 8 20 3 16 4 20 4 19 2 0 0 21 2 16 1 16 1 14 2 14 2 14 1 11 2 10 0 12 0 11 -2 6 -6 6 -3 3 -5 2 -8 0 -8 2 -12 0 -13 0 -15 0 -17 0 -19 1 -18 1 -19 3 -18 1 -21 3 -23 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14470636,0,84,0,0,14.6762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 8 18 7 21 6 22 9 23 5 23 5 26 6 25 7 24 7 26 7 30 5 28 5 27 6 28 2 26 4 28 3 28 2 26 0 25 5 25 2 22 5 20 1 22 4 21 5 19 4 18 0 0 4 18 4 17 8 19 5 15 4 12 4 16 6 11 6 10 3 9 6 6 6 5 4 2 6 0 8 -3 7 -3 10 -4 11 -5 13 -8 13 -7 11 -8 15 -8 16 -10 18 -9 18 -10 19 -10 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14479436,0,84,0,0,14.6851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 5 -19 3 -19 2 -21 4 -21 4 -22 2 -19 4 -23 6 -23 5 -23 5 -25 4 -24 5 -28 5 -26 5 -25 8 -26 6 -24 6 -21 8 -22 7 -19 7 -19 5 -22 6 -18 5 -17 4 -19 4 -17 0 0 3 -17 1 -16 3 -14 2 -14 0 -15 1 -11 2 -11 0 -11 -1 -9 -2 -6 -6 -6 -3 -5 -6 -4 -9 -2 -6 0 -9 -1 -12 2 -13 0 -15 1 -16 1 -17 2 -17 1 -18 1 -19 -1 -18 2 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14492177,0,84,0,0,14.6978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 4 -18 6 -22 5 -20 5 -22 4 -20 6 -23 6 -22 6 -25 6 -23 7 -24 7 -24 9 -24 9 -26 12 -22 9 -25 10 -25 9 -20 8 -20 9 -19 9 -19 9 -18 8 -17 6 -18 5 -18 5 -18 0 0 5 -15 4 -14 4 -14 3 -15 5 -15 1 -12 2 -11 1 -11 3 -10 -2 -8 -2 -6 -5 -6 -6 -6 -8 -2 -8 -3 -12 -2 -11 -2 -12 -3 -12 -3 -15 -4 -14 -3 -17 -4 -17 -4 -20 -3 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14501163,0,84,0,0,14.7067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -16 8 -18 8 -20 9 -21 10 -19 10 -22 13 -20 13 -20 14 -19 13 -23 13 -22 16 -21 15 -23 13 -20 15 -21 14 -18 13 -18 12 -19 12 -16 13 -16 13 -16 12 -14 10 -17 8 -15 10 -15 0 0 8 -16 6 -15 5 -13 5 -14 4 -13 5 -14 2 -10 2 -11 1 -11 1 -9 -1 -6 -3 -5 -6 -4 -6 -4 -7 -5 -9 -4 -11 -4 -13 -3 -14 -2 -16 -5 -17 -4 -17 -3 -18 -5 -19 -4 -17 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14511924,0,84,0,0,14.7176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 16 -14 17 -11 19 -12 20 -13 20 -13 22 -14 23 -11 24 -10 24 -11 26 -12 25 -11 24 -11 25 -10 26 -11 25 -9 25 -8 24 -7 25 -8 21 -8 23 -6 21 -6 20 -5 19 -6 19 -5 18 -7 0 0 16 -6 15 -7 16 -8 15 -9 13 -8 10 -7 12 -5 9 -6 7 -6 6 -4 5 -7 4 -5 0 -7 -2 -6 -3 -11 -7 -10 -6 -13 -7 -13 -8 -13 -7 -15 -11 -16 -10 -17 -9 -19 -10 -18 -9 -21 -10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,14520060,0,84,0,0,14.7257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 22 -2 21 -2 22 -3 22 -4 23 -3 23 -3 21 -4 23 -3 24 -3 27 -5 26 -7 28 -7 27 -6 25 -8 25 -10 25 -8 22 -8 21 -8 22 -8 20 -6 20 -6 17 -6 19 -5 18 -5 18 0 0 -2 17 -1 17 -1 17 -1 15 0 12 1 13 -1 12 3 9 -1 8 1 8 3 5 4 4 6 1 6 2 9 1 11 0 12 -2 13 -1 15 -2 15 -3 15 -2 17 -1 17 -3 19 -5 21 -1 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14529959,0,84,0,0,14.7356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -6 22 -6 22 -7 24 -10 22 -8 25 -6 24 -7 25 -11 22 -8 26 -9 27 -10 26 -10 25 -11 26 -13 23 -13 25 -14 22 -11 22 -13 24 -12 22 -11 20 -11 19 -10 18 -6 19 -7 17 -6 18 0 0 -5 17 -3 14 -4 17 -2 14 -1 16 -2 13 -1 10 -3 13 0 10 0 6 2 5 3 7 7 3 6 1 9 -1 11 -1 12 0 13 0 16 -1 14 -2 18 1 20 0 18 1 20 -1 21 1 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14540544,0,84,0,0,14.7462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -2 21 -4 22 -3 22 -4 23 -5 22 -5 25 -2 23 -5 26 -6 25 -9 25 -10 27 -10 26 -12 26 -11 27 -10 26 -9 24 -11 26 -9 23 -10 22 -9 22 -7 20 -8 19 -6 18 -7 20 -7 18 0 0 -5 17 -3 17 -2 17 -2 14 -1 13 0 13 -1 12 2 9 2 9 2 8 4 4 5 5 7 2 7 1 10 3 9 2 12 -2 12 -2 15 -4 17 -2 18 -3 17 -2 22 -2 19 -2 22 -2 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14557498,0,84,0,0,14.7632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 8 19 6 19 5 21 7 22 9 24 7 24 3 23 7 25 6 24 7 28 6 26 3 29 3 26 5 25 5 28 6 27 3 26 3 25 2 20 4 22 2 22 0 22 5 21 3 17 6 17 0 0 7 14 8 17 8 14 10 12 6 13 5 14 5 10 5 8 6 6 5 3 6 1 6 -1 5 -2 8 -1 10 -4 7 -8 9 -8 12 -9 11 -9 11 -11 12 -13 12 -12 15 -14 17 -15 18 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14559601,0,84,0,0,14.7687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -9 18 -10 19 -11 21 -10 21 -11 20 -10 21 -12 22 -12 22 -11 23 -13 24 -15 23 -17 25 -16 23 -18 22 -17 23 -17 21 -15 18 -17 18 -15 19 -16 17 -13 14 -13 14 -13 18 -12 16 -13 17 0 0 -8 15 -8 14 -8 16 -7 16 -5 13 -6 13 -5 12 -4 8 -4 8 0 6 2 5 2 5 5 5 6 3 5 5 10 2 12 1 12 3 16 3 17 3 15 5 15 5 21 4 19 5 18 7 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14569326,0,84,0,0,14.7751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -14 12 -14 12 -16 14 -16 12 -15 13 -18 15 -17 15 -18 14 -18 16 -20 18 -20 20 -19 17 -17 16 -17 20 -19 15 -16 17 -15 15 -16 16 -13 13 -15 13 -15 10 -14 11 -13 12 -12 11 -13 0 0 8 -12 8 -13 8 -14 7 -12 6 -13 5 -9 4 -13 5 -10 0 -5 -2 -9 -2 -6 -3 -6 -6 -3 -7 -4 -9 -3 -10 -4 -10 -3 -10 -4 -13 -4 -15 -4 -15 -8 -15 -6 -17 -6 -17 -9 -17 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,14593059,0,84,0,0,14.7987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -18 -8 -18 -11 -19 -12 -21 -10 -22 -10 -21 -7 -21 -8 -23 -10 -23 -10 -27 -10 -26 -8 -26 -8 -28 -5 -26 -7 -28 -6 -24 -4 -21 -4 -25 -3 -22 -2 -21 -4 -20 -4 -19 -6 -18 -3 -19 -7 -16 0 0 -7 -16 -7 -15 -8 -15 -5 -13 -4 -13 -6 -11 -6 -11 -6 -9 -4 -8 -4 -6 -6 -4 -4 -1 -7 -1 -8 2 -8 0 -11 4 -12 5 -11 6 -13 7 -14 7 -15 8 -15 7 -18 6 -19 9 -20 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-75,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,14601631,0,84,0,0,14.8072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 17 -10 19 -9 18 -11 20 -10 21 -7 21 -9 20 -9 21 -11 23 -9 26 -9 26 -10 25 -8 27 -8 22 -7 25 -7 24 -6 22 -5 22 -5 22 -7 20 -3 18 -6 16 -4 19 -2 17 -5 18 -4 0 0 13 -7 15 -8 14 -8 13 -7 12 -6 11 -8 9 -7 9 -6 4 -5 2 -5 3 -6 2 -4 2 -7 -3 -8 -5 -9 -6 -8 -7 -11 -8 -12 -8 -12 -11 -13 -11 -16 -11 -14 -10 -15 -12 -16 -13 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14604663,0,84,0,0,14.8133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 17 10 21 12 20 12 21 13 19 15 19 13 21 11 21 16 23 15 21 14 21 17 20 17 22 18 20 17 19 14 19 15 19 16 18 16 17 13 17 15 15 12 16 14 15 8 16 7 15 9 0 0 15 6 14 5 14 5 16 5 12 6 10 3 10 0 10 2 10 1 6 -2 6 -3 5 -2 1 -4 3 -6 4 -9 0 -12 2 -13 1 -14 3 -13 -1 -15 2 -19 1 -19 2 -22 2 -22 1 -20 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14609874,0,84,0,0,14.8198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 9 17 9 17 10 17 12 17 11 17 12 20 12 16 14 16 16 20 14 19 16 19 18 17 16 17 16 15 21 14 18 13 14 13 15 12 15 12 13 10 13 12 14 10 13 12 12 11 11 0 0 11 11 11 7 12 8 10 6 11 8 9 7 9 4 8 3 6 5 7 4 6 3 5 0 5 -3 5 -6 4 -8 5 -8 5 -10 6 -12 7 -12 6 -13 9 -14 8 -15 10 -15 9 -17 10 -14 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14618630,0,84,0,0,14.8259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 4 21 4 20 2 21 4 20 4 24 2 23 5 25 5 27 2 23 4 30 0 28 1 27 -1 27 -1 29 -3 27 0 25 -2 23 -3 25 -1 22 -4 21 -4 21 -3 19 0 19 0 18 -2 21 0 0 1 20 4 17 2 16 3 14 1 13 3 10 1 11 2 11 1 7 4 8 3 6 6 3 7 1 6 0 8 -3 8 -1 13 -5 13 -6 13 -6 13 -5 14 -4 17 -4 20 -5 20 -6 20 -5 22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14629445,0,84,0,0,14.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -2 -23 -5 -23 -4 -24 -2 -24 0 -26 -3 -25 -1 -25 -2 -25 -2 -28 -1 -29 -1 -28 1 -30 4 -28 2 -27 1 -31 1 -23 2 -26 4 -22 1 -24 3 -23 5 -22 5 -21 3 -18 -1 -16 1 -17 0 0 1 -17 -3 -15 -2 -15 0 -14 -3 -16 -2 -15 -4 -13 -4 -11 -3 -9 -5 -4 -4 -6 -5 -2 -8 -5 -8 -2 -11 1 -11 2 -11 2 -12 2 -16 2 -16 4 -17 2 -19 2 -20 4 -20 4 -19 3 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14642726,0,84,0,0,14.8484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 4 19 2 20 2 22 5 24 3 23 6 21 4 24 4 26 4 25 3 26 3 27 1 29 0 25 -1 25 1 27 -1 26 -1 24 -1 24 -1 23 -1 21 -1 21 2 18 0 21 3 18 2 19 0 0 5 15 5 16 4 12 4 13 3 12 4 11 4 12 5 10 2 7 6 4 5 4 1 0 4 -1 6 -4 10 -3 9 -7 11 -7 12 -6 13 -6 15 -10 15 -7 13 -10 19 -9 18 -11 19 -8 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14653136,0,84,0,0,14.8588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -18 -15 -19 -13 -19 -14 -19 -16 -19 -16 -17 -16 -16 -16 -19 -18 -17 -19 -18 -20 -19 -21 -19 -23 -18 -22 -12 -23 -17 -23 -14 -21 -10 -19 -11 -22 -11 -20 -11 -20 -10 -18 -10 -19 -8 -16 -10 -15 -12 -14 0 0 -10 -15 -10 -11 -10 -11 -7 -12 -12 -10 -8 -13 -6 -8 -9 -8 -5 -6 -7 -8 -7 -4 -6 -1 -8 2 -8 2 -9 5 -8 6 -11 8 -10 6 -13 9 -14 10 -16 7 -14 8 -15 13 -16 11 -18 9 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14663226,0,84,0,0,14.8689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 15 14 16 12 17 11 15 15 15 14 16 17 16 16 18 16 19 19 21 20 17 20 19 17 16 21 15 22 17 21 15 18 16 19 13 18 12 17 13 17 13 14 11 14 10 13 13 13 12 12 0 0 11 10 12 9 10 9 11 10 8 7 9 5 10 7 8 6 6 4 6 1 4 -2 6 0 4 -2 4 -4 5 -6 6 -7 3 -9 6 -13 6 -13 5 -14 10 -16 7 -16 9 -17 9 -18 14 -16 11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14670789,0,84,0,0,14.8764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 13 14 16 15 18 15 17 11 18 17 19 17 16 17 17 16 21 17 20 19 18 21 17 21 20 22 17 19 14 21 16 20 12 20 13 21 14 17 12 17 12 16 9 16 11 13 14 13 11 12 0 0 9 11 10 12 11 9 13 8 9 7 11 8 8 7 7 3 7 4 5 1 6 2 6 0 3 -4 6 -6 5 -6 7 -10 7 -11 7 -10 7 -15 7 -14 8 -14 10 -15 10 -20 10 -19 10 -18 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,14686347,0,84,0,0,14.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -19 7 -22 4 -23 7 -23 6 -25 6 -24 6 -25 8 -26 5 -27 5 -28 6 -29 4 -31 4 -29 2 -29 3 -30 2 -29 3 -24 2 -26 1 -23 1 -24 1 -22 0 -17 3 -20 3 -20 4 -17 2 0 0 -18 6 -16 6 -17 7 -14 4 -14 4 -12 5 -12 5 -10 4 -7 4 -8 6 -4 6 -1 5 -2 5 0 8 4 9 5 10 6 12 8 11 8 13 7 11 9 16 8 14 9 14 9 17 10 17 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-77,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14690880,0,84,0,0,14.8976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 14 -19 14 -18 12 -18 17 -15 15 -18 12 -20 13 -20 13 -23 16 -23 14 -25 15 -21 13 -24 13 -23 12 -25 12 -22 12 -21 8 -22 10 -19 8 -18 11 -18 8 -15 8 -14 9 -14 8 -16 12 0 0 -11 9 -10 11 -12 9 -13 12 -11 8 -10 8 -9 6 -6 6 -5 6 -5 9 -3 6 1 4 1 6 4 7 4 5 8 8 9 8 9 8 10 9 14 10 12 12 14 13 12 14 10 13 13 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14700352,0,84,0,0,14.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -8 19 -9 19 -10 20 -8 20 -13 19 -8 23 -10 22 -10 23 -13 23 -17 22 -12 21 -15 23 -19 22 -5 22 -14 22 -11 18 -15 20 -11 21 -15 21 -11 15 -11 17 -11 16 -9 17 -7 14 -8 14 0 0 -5 16 -7 16 -4 14 -3 12 -3 14 -2 12 -1 8 -2 10 -2 6 2 7 3 5 5 4 5 3 7 2 6 2 11 0 12 -1 12 1 14 -2 17 -1 16 -2 18 -3 18 -1 21 0 21 -1 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14712140,0,84,0,0,14.9178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 1 20 2 18 1 17 4 22 3 24 3 24 4 22 4 25 4 25 3 28 2 29 1 27 2 25 2 26 -5 26 0 25 -1 24 0 23 -2 24 -1 18 1 20 1 19 -3 18 3 17 4 18 0 0 2 15 4 15 3 14 4 14 6 12 4 11 3 10 3 9 4 7 6 7 5 4 4 0 5 0 5 -1 7 -4 8 -4 8 -6 10 -9 13 -7 12 -11 15 -8 15 -7 16 -8 18 -11 17 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14720796,0,84,0,0,14.9264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 21 -3 21 -4 23 -4 22 -7 23 -6 22 -5 26 -5 24 -2 24 -3 25 -3 24 -4 28 -2 26 -4 25 -1 25 -3 26 0 22 0 23 0 20 3 18 2 19 -1 17 0 17 -1 17 -2 15 -3 0 0 14 -5 14 -4 15 -5 10 -6 9 -5 12 -3 10 -4 7 -6 7 -4 6 -4 1 -7 2 -4 -3 -6 -2 -9 -3 -8 -5 -10 -6 -11 -7 -11 -8 -14 -8 -13 -8 -16 -11 -14 -10 -17 -10 -19 -10 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14731522,0,84,0,0,14.9371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 20 -4 19 -3 23 -2 21 -6 20 -4 22 -3 22 -1 24 -2 25 -2 26 -3 29 -1 26 0 25 1 26 0 27 3 24 0 24 0 22 0 22 0 18 2 20 2 17 1 17 -1 16 -1 16 -4 0 0 15 -1 12 -2 12 -4 12 -4 12 -3 11 -4 9 -1 7 -1 8 -3 7 -4 3 -5 4 -5 1 -5 -2 -7 -2 -11 -3 -11 -3 -13 -6 -14 -8 -14 -7 -15 -4 -16 -6 -16 -5 -18 -5 -18 -7 -20 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14739138,0,84,0,0,14.9448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 8 -20 8 -21 7 -20 9 -23 10 -21 10 -23 12 -22 11 -21 10 -22 12 -24 13 -24 12 -23 12 -22 15 -24 14 -22 13 -19 13 -19 14 -20 11 -19 12 -17 7 -15 11 -16 8 -16 8 -15 7 -15 0 0 3 -14 4 -14 4 -14 3 -13 3 -15 2 -10 0 -11 1 -13 1 -8 -1 -7 -2 -7 -6 -3 -6 -1 -9 -2 -9 -1 -11 -1 -14 -1 -14 2 -15 -1 -16 0 -17 -1 -18 -1 -19 0 -22 -1 -20 -6 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14749062,0,84,0,0,14.9547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -24 -4 -25 -4 -23 -9 -24 -6 -24 -4 -29 -4 -29 -6 -31 -6 -26 -5 -33 -3 -32 -4 -30 -2 -32 0 -29 0 -30 -2 -29 1 -26 -1 -27 -2 -26 0 -22 -2 -24 1 -20 -2 -20 -5 -18 -4 -17 0 0 -5 -18 -7 -14 -5 -14 -9 -13 -9 -14 -5 -14 -6 -10 -6 -9 -4 -7 -6 -7 -8 -4 -5 -2 -7 -3 -8 2 -8 3 -10 6 -13 7 -12 8 -12 8 -15 9 -13 12 -15 12 -18 13 -15 13 -17 10 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14766124,0,84,0,0,14.9718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 6 -22 8 -18 6 -18 9 -21 11 -21 14 -24 13 -21 14 -23 13 -21 13 -22 13 -23 16 -20 13 -24 13 -19 16 -20 16 -19 14 -18 13 -20 13 -15 13 -16 11 -16 10 -16 10 -12 8 -13 8 -13 0 0 6 -14 5 -13 6 -13 2 -12 3 -12 0 -12 1 -10 1 -9 1 -8 -4 -6 -3 -6 -5 -4 -5 -2 -7 -3 -10 -3 -7 -2 -13 -3 -13 -1 -10 -1 -14 -3 -16 -2 -18 -2 -18 -2 -18 -4 -19 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,14768621,0,84,0,0,14.9781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 4 -24 2 -23 3 -22 2 -22 3 -24 2 -24 7 -22 6 -26 5 -23 8 -28 8 -25 8 -25 12 -26 7 -23 8 -25 9 -22 9 -20 6 -20 7 -21 7 -19 6 -19 6 -17 6 -17 3 -15 1 -15 0 0 2 -15 2 -17 3 -16 1 -14 -1 -12 -1 -10 -2 -10 0 -7 -1 -9 -4 -5 -7 -2 -4 -1 -6 -1 -7 -1 -9 2 -11 1 -12 1 -13 1 -14 1 -15 2 -17 2 -17 1 -19 0 -21 -1 -20 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
