type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29802520,0,84,0,0,30.0078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -1 13 -1 13 -2 13 -1 14 -3 12 -3 15 -4 13 -4 13 -3 13 -3 14 -4 15 -4 15 -5 15 -5 14 -6 15 -5 15 -6 13 -7 14 -7 14 -9 15 -8 13 -7 13 -9 14 -7 15 -8 15 0 0 -9 15 -9 15 -9 16 -8 15 -10 16 -10 15 -10 15 -10 15 -10 17 -8 15 -10 16 -10 15 -10 16 -8 17 -9 16 -7 17 -7 17 -7 17 -7 19 -6 18 -6 18 -7 19 -6 19 -5 20 -5 18 -5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29809647,0,84,0,0,30.0151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -13 -3 -13 -3 -15 -1 -12 0 -13 -2 -15 -1 -14 -2 -14 -3 -13 -4 -15 -3 -15 -5 -16 -5 -14 -5 -16 -7 -15 -7 -13 -7 -13 -7 -16 -8 -14 -9 -14 -8 -15 -8 -13 -8 -16 -8 -14 -10 -16 -9 0 0 -17 -12 -15 -9 -16 -12 -15 -10 -15 -10 -16 -13 -14 -10 -14 -12 -15 -15 -13 -11 -17 -12 -17 -11 -17 -10 -18 -13 -14 -11 -18 -11 -17 -10 -19 -9 -19 -8 -19 -8 -20 -10 -19 -10 -19 -8 -22 -8 -22 -9 -22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29823735,0,84,0,0,30.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -13 -6 -14 -7 -13 -6 -12 -7 -13 -7 -12 -7 -13 -8 -13 -9 -11 -9 -13 -10 -11 -10 -12 -11 -12 -9 -11 -10 -13 -11 -13 -10 -13 -13 -12 -12 -11 -12 -11 -11 -12 -13 -10 -13 -12 -14 -12 -12 -12 -15 0 0 -12 -13 -13 -13 -13 -13 -13 -14 -12 -14 -12 -14 -12 -14 -13 -13 -12 -14 -12 -13 -14 -13 -12 -13 -13 -13 -13 -13 -14 -14 -15 -11 -16 -13 -16 -11 -15 -12 -17 -11 -17 -13 -17 -12 -17 -11 -19 -11 -20 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29829922,0,84,0,0,30.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 9 7 11 5 11 8 10 6 11 8 11 7 10 7 10 7 11 7 9 9 11 10 12 10 9 12 9 11 11 10 10 13 9 12 9 10 9 10 9 13 9 13 8 12 8 14 10 12 10 13 0 0 10 15 7 15 10 18 9 16 8 16 7 16 8 17 8 15 7 17 9 15 9 15 8 17 7 16 10 18 8 16 9 17 9 15 12 15 12 16 12 15 13 15 12 16 13 16 14 18 14 15 16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29838566,0,84,0,0,30.0437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 10 9 11 8 10 10 10 9 11 9 11 10 9 9 9 11 9 11 11 12 10 12 9 13 9 12 11 13 9 13 9 14 9 13 7 15 7 14 8 16 7 14 6 15 7 16 8 17 8 16 0 0 7 17 7 18 7 18 8 16 7 19 6 19 6 18 6 18 7 17 7 17 7 18 7 19 6 19 8 18 7 17 8 18 7 16 10 18 10 18 10 19 10 18 10 17 11 17 11 18 12 19 12 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29848133,0,84,0,0,30.0534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -3 12 -4 11 -4 11 -4 13 -4 13 -4 12 -5 12 -5 11 -5 12 -6 13 -7 11 -7 12 -6 13 -8 12 -7 13 -8 11 -9 12 -9 12 -9 12 -9 11 -10 11 -10 12 -11 13 -10 13 0 0 -11 13 -12 12 -12 13 -12 13 -13 13 -13 14 -13 13 -13 14 -13 12 -12 12 -12 13 -12 13 -12 14 -11 13 -11 13 -11 14 -11 14 -10 15 -11 15 -10 15 -11 16 -10 15 -10 15 -9 18 -11 17 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29859570,0,84,0,0,30.0649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -12 -6 -13 -7 -14 -7 -14 -8 -14 -7 -13 -8 -14 -8 -14 -8 -13 -10 -13 -10 -14 -11 -15 -11 -14 -11 -15 -12 -13 -12 -16 -12 -14 -12 -14 -12 -13 -12 -14 -14 -14 -14 -12 -13 -13 -14 -14 -14 -14 -14 0 0 -15 -13 -14 -15 -15 -16 -14 -15 -14 -16 -14 -16 -14 -16 -15 -15 -15 -16 -14 -16 -15 -16 -15 -16 -15 -15 -18 -14 -16 -16 -16 -14 -16 -13 -18 -13 -18 -13 -18 -14 -18 -14 -19 -13 -19 -14 -20 -13 -19 -14 -21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,29872113,0,84,0,0,30.0774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -14 5 -13 6 -13 5 -12 5 -12 4 -13 5 -14 5 -14 4 -14 3 -15 4 -16 5 -16 4 -16 4 -16 2 -19 3 -18 1 -16 1 -17 1 -18 0 -17 2 -17 0 -17 -1 -19 0 -19 0 -19 0 0 0 -19 -1 -20 -1 -22 -1 -20 -1 -19 -2 -21 -2 -22 -2 -20 -2 -21 -2 -21 1 -22 -2 -19 -1 -21 0 -21 0 -20 -1 -22 0 -20 0 -20 1 -22 1 -20 2 -22 2 -22 3 -22 3 -24 5 -22 3 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29879555,0,84,0,0,30.0849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -7 13 -9 11 -9 11 -7 13 -7 12 -8 12 -8 11 -6 13 -6 13 -7 13 -7 14 -7 12 -7 13 -6 15 -6 14 -6 14 -5 15 -6 15 -6 15 -6 16 -5 15 -5 16 -7 16 -6 16 -5 0 0 16 -6 15 -6 17 -5 17 -5 17 -5 18 -6 18 -6 16 -5 18 -7 14 -11 18 -7 18 -4 16 -5 15 -7 17 -5 16 -7 16 -8 16 -9 17 -10 17 -10 16 -9 16 -11 17 -11 17 -11 15 -12 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29888005,0,84,0,0,30.0933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -7 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -9 -11 -10 -11 -10 -10 -10 -12 -9 -13 -8 -12 -9 -13 -9 -14 -8 -15 -7 -14 -8 -15 -7 -15 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 0 0 -6 -16 -8 -17 -6 -17 -6 -16 -5 -17 -5 -18 -6 -18 -6 -17 -5 -17 -5 -17 -6 -19 -6 -17 -6 -18 -6 -17 -6 -17 -8 -17 -7 -17 -8 -18 -7 -19 -8 -17 -8 -18 -9 -18 -9 -18 -11 -19 -9 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29902207,0,84,0,0,30.1075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 6 12 4 11 4 12 4 12 4 13 3 13 4 14 3 13 2 13 2 16 3 14 3 15 0 15 2 15 0 15 0 17 0 15 0 16 -1 15 -1 16 -2 15 -1 16 -2 16 -2 17 -2 17 0 0 -3 17 -2 17 -3 18 -2 18 -4 18 -3 17 -2 18 -4 18 -3 16 -4 18 -2 18 -3 17 -3 19 -2 19 -2 17 -2 18 -1 17 -2 19 -1 19 0 18 1 19 -1 19 -1 21 1 21 0 19 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,29918199,0,84,0,0,30.1235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 12 4 12 4 12 4 11 3 12 5 13 7 11 7 11 6 10 6 13 6 13 7 12 8 13 8 12 8 13 10 12 10 12 9 11 11 13 11 10 11 11 11 10 10 12 12 11 12 12 12 0 0 11 12 12 13 12 15 12 12 10 14 12 14 12 15 11 14 11 12 11 12 13 13 11 13 13 13 13 13 12 14 13 14 14 13 15 12 14 14 14 12 15 14 13 13 14 13 17 12 15 12 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29922314,0,84,0,0,30.1292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -12 -9 -12 -8 -11 -9 -10 -8 -12 -11 -10 -10 -11 -9 -9 -10 -10 -11 -10 -11 -10 -13 -9 -12 -10 -14 -10 -14 -9 -13 -9 -13 -8 -14 -8 -14 -8 -15 -8 -16 -8 -17 -8 -16 -8 -15 -8 -17 -9 -15 0 0 -7 -17 -8 -16 -8 -19 -8 -17 -8 -17 -8 -18 -7 -20 -6 -18 -7 -18 -7 -19 -9 -17 -7 -18 -8 -16 -8 -18 -7 -17 -9 -18 -9 -18 -9 -18 -10 -17 -9 -16 -10 -18 -10 -18 -10 -17 -12 -19 -12 -19 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29929491,0,84,0,0,30.1364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -1 12 -2 13 -3 12 -3 11 -4 14 -4 14 -4 13 -4 13 -4 14 -6 13 -6 15 -6 14 -8 13 -7 15 -8 14 -7 14 -9 13 -9 12 -8 14 -10 14 -9 13 -10 14 -10 15 -11 14 0 0 -11 15 -9 15 -12 14 -11 16 -12 14 -12 14 -12 15 -13 13 -12 12 -12 14 -12 14 -11 14 -13 15 -11 16 -12 15 -12 16 -10 15 -10 18 -11 17 -10 17 -10 18 -12 18 -10 18 -9 19 -11 20 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,29943780,0,84,0,0,30.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -13 -7 -13 -6 -15 -7 -12 -7 -14 -8 -14 -8 -11 -9 -12 -8 -11 -8 -14 -10 -15 -10 -14 -11 -13 -11 -12 -11 -13 -12 -12 -12 -11 -11 -12 -12 -11 -12 -10 -13 -11 -14 -10 -12 -11 -14 -13 -15 -13 -15 0 0 -13 -15 -13 -15 -12 -17 -13 -15 -10 -17 -11 -17 -12 -16 -11 -16 -13 -16 -10 -14 -13 -18 -11 -15 -13 -15 -12 -15 -11 -15 -14 -17 -14 -16 -14 -15 -13 -16 -15 -14 -14 -16 -14 -16 -16 -15 -17 -16 -16 -16 -18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29947953,0,84,0,0,30.1565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 10 11 9 10 10 10 8 12 8 11 8 12 8 10 10 14 8 12 9 12 10 14 9 14 6 13 8 15 7 14 7 16 7 15 6 17 6 16 7 15 5 16 4 15 7 18 6 18 5 17 0 0 4 18 6 17 7 20 6 17 4 19 6 18 6 19 4 18 5 18 6 18 7 19 6 19 6 19 6 19 7 17 8 18 8 19 8 18 10 19 10 19 9 19 9 18 10 19 10 20 10 19 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,29963441,0,84,0,0,30.1687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 10 -7 11 -8 10 -8 11 -8 9 -9 9 -9 10 -10 10 -9 9 -10 10 -11 11 -12 11 -12 10 -12 9 -12 9 -13 9 -12 8 -12 9 -13 8 -12 8 -13 7 -12 7 -14 8 -15 8 -15 9 0 0 -15 8 -15 8 -16 8 -15 8 -17 8 -15 8 -17 7 -16 7 -16 8 -13 9 -15 9 -15 8 -16 9 -15 9 -15 8 -16 9 -15 10 -15 11 -16 10 -13 11 -16 11 -15 12 -14 11 -15 14 -16 11 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29968112,0,84,0,0,30.1747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -12 1 -13 -1 -13 0 -14 6 -16 -1 -17 1 -15 2 -12 3 -15 2 -16 2 -15 3 -16 4 -15 4 -15 4 -14 5 -15 6 -15 5 -15 6 -14 6 -15 6 -16 6 -14 7 -15 7 -16 0 0 8 -15 8 -15 8 -15 8 -16 9 -17 8 -15 9 -16 9 -17 10 -15 9 -15 9 -17 8 -16 8 -16 8 -16 8 -15 8 -18 8 -17 8 -16 7 -18 6 -17 7 -18 7 -18 6 -19 7 -20 7 -19 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,29980253,0,84,0,0,30.1856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 0 13 -1 13 0 13 1 14 1 14 1 13 2 14 2 13 3 14 2 15 2 16 3 14 4 15 5 17 6 15 5 14 5 15 8 15 7 15 7 14 6 14 7 15 7 16 8 16 8 0 0 16 9 16 9 17 9 16 8 16 10 16 9 16 11 16 9 16 10 16 8 17 9 15 9 17 9 17 9 16 9 18 9 17 8 18 7 18 8 18 7 19 8 19 9 18 6 21 6 20 8 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29988803,0,84,0,0,30.1941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 11 -2 11 -1 12 -1 12 -2 12 -1 12 -3 13 0 13 -1 13 -1 13 0 14 0 14 0 14 0 14 1 15 1 14 2 14 2 14 2 14 1 14 3 15 2 14 3 15 3 14 3 17 3 0 0 17 4 16 4 17 4 16 3 17 3 17 2 17 4 16 4 17 4 17 3 17 4 15 4 16 3 16 3 16 2 17 1 17 2 18 1 19 1 18 0 19 0 18 0 19 0 20 -1 20 -1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29998818,0,84,0,0,30.2041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 6 10 5 11 6 11 5 10 4 12 6 11 4 12 5 12 5 12 4 14 4 13 3 13 4 14 3 14 4 15 2 15 2 15 2 15 2 15 1 14 1 15 0 14 1 14 1 16 1 17 0 0 1 16 1 17 0 18 2 16 1 18 0 18 0 17 0 17 1 17 0 17 0 18 0 18 1 18 1 18 1 17 2 18 2 17 3 19 3 18 4 18 4 18 4 19 4 20 5 19 6 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30008471,0,84,0,0,30.2138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 4 12 4 14 4 11 3 13 4 13 6 13 5 12 7 13 7 14 7 14 7 13 8 15 9 13 9 13 9 14 10 12 9 13 9 12 9 12 11 12 11 13 11 13 11 12 12 12 13 0 0 13 11 14 12 15 13 13 12 14 13 15 14 14 14 15 13 13 14 14 12 14 13 13 12 14 12 16 13 14 12 17 12 14 12 18 11 17 10 18 11 19 11 17 12 18 10 20 10 20 10 21 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30023452,0,84,0,0,30.2288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -10 10 -9 10 -9 12 -8 10 -9 11 -10 12 -8 12 -9 13 -8 13 -10 12 -8 13 -9 14 -8 14 -7 13 -6 13 -7 14 -6 14 -6 14 -6 14 -7 14 -5 15 -6 17 -7 16 -6 0 0 17 -6 16 -7 17 -6 16 -7 16 -7 18 -6 17 -6 16 -5 17 -6 17 -6 17 -8 16 -7 17 -6 16 -8 16 -7 18 -8 17 -8 16 -11 17 -11 16 -10 18 -11 16 -10 16 -11 18 -13 18 -11 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30029357,0,84,0,0,30.2348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -9 11 -9 10 -8 10 -9 10 -10 10 -10 10 -11 10 -10 11 -12 10 -12 10 -12 8 -14 9 -12 8 -16 10 -14 8 -13 7 -14 7 -16 9 -15 9 -16 8 -13 7 -16 8 -16 7 -16 9 0 0 -17 7 -16 7 -17 7 -19 7 -18 7 -17 8 -19 6 -19 7 -17 6 -18 8 -20 8 -18 9 -17 8 -18 7 -18 8 -17 8 -19 9 -18 9 -17 10 -17 10 -17 9 -18 11 -18 12 -20 12 -18 12 -19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30039565,0,84,0,0,30.2449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -4 -15 -2 -15 -3 -14 -4 -14 -2 -14 -2 -13 -2 -14 -1 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -17 1 -15 1 -15 1 -17 2 -16 0 -16 2 -16 3 -17 2 -17 2 -16 1 -17 2 -18 3 -18 0 0 2 -19 2 -18 3 -19 3 -19 2 -17 4 -18 4 -18 4 -19 5 -17 2 -17 2 -18 2 -18 3 -19 3 -19 3 -18 2 -19 2 -19 0 -19 1 -20 0 -20 1 -20 1 -20 1 -20 -2 -21 -2 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30048811,0,84,0,0,30.2541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -10 -9 -10 -10 -10 -9 -9 -11 -7 -11 -10 -12 -9 -12 -8 -12 -8 -12 -6 -13 -8 -13 -7 -14 -6 -13 -7 -15 -7 -15 -7 -16 -6 -15 -6 -14 -8 -14 -7 -15 -6 -15 0 0 -6 -16 -6 -16 -6 -17 -6 -16 -6 -17 -6 -18 -6 -17 -7 -17 -5 -17 -7 -16 -7 -17 -6 -17 -7 -17 -7 -18 -7 -16 -8 -18 -8 -16 -8 -17 -9 -17 -9 -16 -9 -17 -9 -17 -11 -18 -12 -17 -12 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30058289,0,84,0,0,30.2636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 12 -3 15 -3 13 -3 12 -4 12 -3 13 -5 13 -6 15 -6 13 -6 15 -6 13 -6 14 -6 14 -7 14 -7 15 -9 14 -8 14 -9 15 -9 14 -8 15 -10 14 -10 14 -9 16 -10 16 0 0 -11 16 -11 17 -11 16 -11 16 -11 16 -12 15 -12 16 -12 15 -13 15 -10 17 -12 17 -11 16 -10 15 -10 16 -11 17 -10 18 -9 17 -10 17 -9 19 -8 19 -10 19 -10 18 -9 21 -8 21 -9 20 -8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30068942,0,84,0,0,30.2742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -14 -4 -12 -4 -14 -4 -13 -4 -14 -5 -14 -4 -14 -4 -15 -5 -14 -8 -15 -6 -14 -7 -15 -7 -13 -7 -14 -9 -14 -8 -14 -9 -13 -8 -16 -9 -14 -9 -13 -12 -13 -11 -14 -11 -15 -11 -14 -11 -16 -11 0 0 -14 -13 -13 -11 -16 -14 -15 -12 -15 -13 -15 -14 -14 -15 -14 -14 -14 -14 -14 -13 -16 -14 -14 -13 -16 -14 -17 -14 -14 -12 -16 -15 -16 -11 -17 -13 -17 -13 -17 -12 -18 -12 -18 -12 -18 -12 -19 -11 -20 -12 -20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30079782,0,84,0,0,30.2851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 6 10 5 12 6 11 6 10 8 11 6 12 8 10 8 10 8 11 10 10 10 11 8 10 9 10 10 11 11 10 12 10 12 10 12 10 13 9 13 9 11 9 11 9 13 9 13 10 13 0 0 10 14 10 15 11 15 10 14 10 15 10 15 10 15 10 15 10 14 10 13 11 15 9 14 9 15 11 15 11 14 12 15 12 13 12 14 13 14 12 12 14 14 13 14 13 14 15 13 14 13 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30088512,0,84,0,0,30.2938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -7 8 -9 9 -9 10 -9 8 -8 9 -9 10 -8 10 -8 10 -6 12 -8 12 -9 12 -8 12 -8 12 -7 14 -6 13 -6 13 -6 13 -6 15 -7 13 -7 15 -7 14 -5 15 -6 14 -5 15 -6 0 0 15 -4 16 -6 16 -6 16 -5 15 -4 17 -6 17 -5 16 -4 17 -5 18 -6 17 -4 16 -4 16 -5 16 -6 17 -6 17 -6 17 -6 16 -7 17 -7 16 -9 18 -7 16 -9 18 -9 17 -10 19 -10 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30098416,0,84,0,0,30.3037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -12 7 -12 6 -11 7 -14 6 -14 5 -13 6 -14 6 -13 5 -16 5 -17 4 -15 6 -16 3 -16 4 -17 4 -17 4 -16 4 -17 3 -18 3 -17 4 -17 4 -16 2 -18 1 -20 1 -19 2 0 0 -18 4 -21 3 -21 4 -22 3 -20 2 -22 2 -21 1 -20 3 -17 0 -18 2 -19 4 -20 2 -22 0 -19 3 -20 3 -22 6 -22 6 -21 6 -21 5 -19 7 -20 9 -22 5 -21 7 -21 8 -20 7 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30109973,0,84,0,0,30.3153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -7 -9 -8 -12 -8 -11 -8 -11 -7 -13 -8 -12 -6 -12 -5 -14 -7 -14 -8 -14 -7 -15 -6 -15 -5 -15 -4 -16 -6 -16 -4 -15 -5 -16 -4 -15 -4 -16 -2 -16 -3 -16 -3 -18 -3 -19 -2 -16 0 0 -2 -19 -2 -18 -3 -19 -2 -17 -2 -19 -2 -20 0 -20 -2 -20 0 -19 -3 -19 -2 -20 -3 -19 -3 -20 -3 -20 -2 -19 -2 -21 -4 -21 -5 -20 -4 -21 -4 -20 -3 -20 -4 -21 -6 -21 -7 -21 -5 -21 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30127056,0,84,0,0,30.3324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 5 10 3 10 4 11 4 10 4 11 4 11 4 12 5 13 3 13 3 14 3 15 3 14 2 14 2 15 1 16 1 15 1 15 0 13 0 15 0 16 1 15 -1 14 -2 15 -1 16 0 16 0 0 -2 18 -1 17 -1 18 -2 17 -2 16 -2 18 -1 18 -1 18 -2 17 -2 17 -2 19 -2 17 -1 17 -1 18 -2 16 -1 18 0 18 2 18 1 18 1 18 0 20 1 19 2 19 2 21 0 19 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30128204,0,84,0,0,30.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 5 -10 6 -11 7 -11 6 -9 7 -10 7 -11 8 -11 9 -11 7 -10 8 -11 9 -11 9 -13 9 -11 10 -11 11 -11 12 -10 11 -8 11 -10 10 -9 12 -10 12 -10 11 -10 12 -10 12 -9 12 -9 0 0 14 -10 13 -9 14 -10 14 -10 15 -10 16 -10 15 -10 14 -11 14 -8 13 -10 14 -11 14 -10 15 -10 13 -10 13 -10 15 -12 13 -12 12 -13 13 -13 13 -13 12 -14 13 -14 13 -15 13 -15 14 -15 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,30140175,0,84,0,0,30.3456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -9 -12 -9 -11 -9 -10 -9 -12 -8 -12 -9 -11 -9 -13 -8 -12 -8 -12 -8 -13 -8 -15 -7 -14 -7 -15 -8 -15 -6 -16 -7 -14 -7 -15 -5 -15 -4 -15 -6 -15 -7 -15 -7 -15 -6 -17 -7 -16 0 0 -6 -18 -5 -17 -6 -20 -6 -16 -6 -18 -4 -17 -6 -19 -7 -18 -6 -15 -8 -16 -8 -20 -6 -16 -6 -18 -7 -18 -6 -18 -8 -18 -7 -17 -9 -19 -10 -17 -10 -18 -10 -18 -10 -18 -10 -18 -13 -19 -11 -18 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
