type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40519672,0,84,0,0,40.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -12 -31 -13 -31 -12 -31 -14 -29 -14 -27 -15 -26 -15 -26 -16 -26 -17 -25 -15 -26 -17 -26 -17 -23 -15 -23 -17 -21 -17 -23 -15 -21 -17 -16 -13 -19 -14 -19 -11 -18 -12 -20 -10 -17 -10 -19 -9 -19 -11 -20 -9 0 0 -19 -8 -19 -8 -19 -7 -18 -7 -16 -7 -16 -6 -15 -6 -15 -3 -14 -1 -12 0 -13 0 -14 0 -14 2 -15 2 -13 0 -16 3 -17 2 -14 3 -15 3 -13 5 -14 2 -12 1 -12 2 -13 1 -11 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40530200,0,84,0,0,40.7347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 22 -10 22 -11 25 -9 22 -7 23 -7 23 -7 21 -6 22 -5 20 -5 22 -5 22 -6 20 -5 21 -4 20 -3 19 -3 18 -3 15 -3 16 -2 16 -3 14 -2 15 -3 13 -4 15 -5 14 -6 14 -6 0 0 15 -6 14 -5 13 -5 10 -6 11 -6 10 -6 10 -5 8 -6 8 -6 6 -8 7 -8 5 -9 6 -7 6 -9 7 -9 6 -10 5 -10 5 -10 5 -9 5 -10 6 -8 5 -9 5 -8 5 -7 4 -6 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40540093,0,84,0,0,40.7445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 27 12 27 10 29 9 31 7 27 5 28 6 26 4 27 4 30 2 26 3 28 4 28 4 27 3 25 1 24 1 24 2 23 1 21 4 19 3 18 3 18 4 17 2 15 5 18 6 18 6 17 0 0 6 16 6 15 6 16 6 13 6 13 6 12 6 12 6 10 8 9 6 6 10 8 9 7 10 6 12 7 11 7 12 7 13 6 13 6 11 8 12 6 10 6 10 5 8 4 9 4 7 4 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,40561803,0,84,0,0,40.7663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -29 6 -29 8 -28 8 -30 9 -27 10 -26 11 -27 12 -24 12 -24 11 -23 13 -25 12 -23 12 -22 11 -19 14 -20 11 -21 10 -18 10 -16 8 -18 8 -17 8 -16 7 -16 6 -14 5 -16 5 -16 4 -17 0 0 4 -17 3 -15 4 -16 2 -14 2 -13 2 -13 1 -13 -1 -11 -3 -13 -4 -12 -5 -12 -4 -10 -6 -11 -6 -12 -6 -13 -7 -14 -7 -14 -8 -14 -7 -13 -5 -12 -5 -12 -6 -11 -4 -10 -6 -11 -5 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40565516,0,84,0,0,40.7729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 17 20 17 18 14 22 12 19 14 20 12 20 12 19 10 20 11 18 11 18 11 19 12 19 9 18 11 16 8 19 10 14 5 10 10 14 9 9 13 14 13 15 3 7 20 9 15 6 10 10 0 0 12 1 11 11 15 2 13 5 13 7 8 5 8 4 10 0 7 2 9 -2 8 -2 11 -4 11 -2 12 -2 12 -4 14 -5 11 -5 12 -7 13 -7 10 -6 10 -8 10 -3 6 -5 9 -6 5 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40570335,0,84,0,0,40.7794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -28 0 -26 1 -27 0 -27 -2 -25 -4 -25 -3 -23 -3 -23 -4 -22 -5 -24 -5 -25 -6 -23 -7 -21 -6 -20 -5 -20 -6 -20 -5 -17 -3 -17 -4 -17 -3 -15 -2 -15 -1 -15 -1 -17 -1 -16 0 -15 1 0 0 -15 2 -14 3 -14 1 -12 2 -12 2 -12 3 -12 2 -10 3 -9 5 -9 6 -9 8 -8 7 -9 8 -9 10 -8 8 -9 12 -10 10 -9 9 -8 10 -7 10 -8 8 -8 8 -8 7 -6 7 -6 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40582231,0,84,0,0,40.7867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 0 24 -2 24 -1 26 -3 24 -4 24 -4 23 -5 23 -4 23 -5 23 -5 21 -4 22 -6 22 -4 20 -5 18 -7 21 -3 19 -5 16 -3 15 -3 15 -3 14 -1 15 -2 15 -2 14 0 16 -1 16 0 0 0 14 1 14 0 12 3 12 1 9 2 11 3 9 5 8 1 10 4 8 7 7 7 7 7 8 8 8 9 9 9 9 9 9 8 9 9 9 9 8 10 9 8 7 8 6 7 7 6 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40590877,0,84,0,0,40.7953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -19 -16 -19 -17 -19 -18 -17 -19 -15 -20 -16 -20 -14 -19 -15 -19 -13 -18 -14 -21 -12 -20 -10 -18 -10 -19 -9 -18 -9 -18 -10 -17 -9 -14 -9 -15 -8 -13 -9 -13 -10 -13 -8 -12 -12 -11 -12 -12 -10 -11 0 0 -10 -12 -11 -10 -10 -9 -10 -9 -9 -8 -9 -7 -11 -6 -9 -5 -10 -4 -9 -4 -12 -2 -12 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -13 -2 -12 -2 -11 -1 -11 -2 -10 -1 -10 -2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40600464,0,84,0,0,40.8049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -7 4 -4 5 -6 5 -6 5 -6 6 -6 4 -5 6 -6 5 -3 6 -5 6 -5 6 -5 5 -3 4 -4 5 -3 4 -3 3 -3 3 -3 3 -3 2 -2 2 -3 2 -3 3 -4 3 -5 3 -4 0 0 3 -4 2 -3 2 -4 1 -3 2 -3 1 -4 1 -3 0 -4 1 -4 0 -4 -1 -3 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -4 -1 -5 0 -4 0 -4 -2 -4 -1 -4 -1 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40609728,0,84,0,0,40.8142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -7 -29 -8 -29 -8 -30 -9 -28 -12 -26 -10 -25 -11 -25 -11 -25 -12 -23 -12 -24 -13 -22 -12 -22 -13 -22 -14 -20 -12 -19 -11 -19 -10 -17 -9 -17 -8 -17 -7 -17 -7 -17 -6 -15 -5 -18 -6 -17 -6 -17 -4 0 0 -17 -3 -16 -2 -14 -3 -16 -2 -15 -1 -15 0 -13 1 -13 1 -11 4 -11 4 -12 6 -12 6 -13 6 -13 8 -13 7 -13 9 -14 8 -13 8 -13 6 -12 8 -13 6 -13 7 -11 6 -12 8 -9 6 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40620208,0,84,0,0,40.8247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -27 -8 -25 -7 -27 -10 -24 -9 -23 -12 -23 -11 -21 -10 -21 -12 -21 -11 -20 -13 -20 -13 -20 -11 -18 -11 -18 -11 -17 -12 -15 -11 -13 -9 -14 -9 -14 -8 -14 -7 -15 -6 -13 -5 -15 -6 -16 -6 -15 -5 0 0 -14 -3 -15 -3 -15 -3 -12 -3 -13 -3 -13 -2 -12 -1 -12 1 -12 2 -10 2 -13 3 -12 3 -12 5 -13 5 -14 4 -14 5 -14 5 -13 5 -13 5 -12 4 -11 4 -11 4 -10 4 -10 5 -10 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40630150,0,84,0,0,40.8346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 28 -10 28 -10 27 -12 29 -11 25 -13 26 -15 24 -14 22 -14 24 -14 19 -14 23 -15 23 -14 20 -15 19 -13 17 -13 19 -12 18 -11 14 -10 15 -8 14 -9 14 -9 14 -6 14 -6 16 -7 15 -6 16 0 0 -5 15 -3 15 -3 15 -3 15 -2 13 -2 13 -2 14 1 11 1 12 2 11 5 11 5 12 6 14 5 14 4 14 7 15 6 14 8 13 6 14 6 12 5 14 5 11 5 11 5 10 5 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40639360,0,84,0,0,40.8438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 13 20 12 23 13 22 15 20 17 18 17 18 18 15 17 16 16 13 16 13 19 15 18 13 18 14 15 10 14 12 18 11 14 9 12 11 15 15 12 15 8 10 7 10 9 17 8 8 7 4 9 0 0 7 4 4 8 11 13 5 1 11 3 10 3 11 4 10 0 7 3 9 2 11 4 15 0 12 1 13 1 14 1 15 1 15 -1 13 -3 16 2 13 2 11 0 12 0 14 -3 9 -1 7 3 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40654570,0,84,0,0,40.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 26 0 26 -1 25 -2 26 -2 24 -5 24 -5 24 -6 22 -5 23 -6 20 -6 23 -6 21 -6 19 -7 19 -8 18 -8 17 -7 17 -6 14 -5 15 -3 14 -2 14 -3 14 -3 13 -2 13 -1 16 -1 15 0 0 1 12 0 14 1 14 2 11 0 11 2 12 2 11 4 9 4 10 4 10 7 9 6 9 7 11 8 11 7 11 8 12 9 11 9 10 8 11 7 10 6 11 8 10 7 8 6 9 6 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40660962,0,84,0,0,40.8653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 3 -13 4 -15 3 -14 5 -15 7 -13 4 -12 6 -14 4 -11 7 -13 6 -12 6 -12 5 -11 5 -10 5 -9 7 -9 4 -8 4 -9 4 -8 4 -7 3 -9 3 -7 1 -8 2 -9 2 -9 0 0 1 -9 1 -7 1 -8 -1 -6 -1 -7 -1 -7 0 -7 -2 -6 -1 -5 -3 -3 -3 -6 -4 -5 -4 -7 -4 -8 -4 -7 -5 -8 -4 -8 -5 -8 -4 -8 -5 -6 -4 -7 -4 -7 -5 -5 -5 -7 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40669951,0,84,0,0,40.8744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 22 -15 19 -15 24 -18 20 -18 20 -18 18 -17 16 -18 16 -18 15 -18 15 -20 15 -19 13 -19 13 -19 11 -17 11 -17 9 -15 9 -14 7 -13 9 -15 11 -15 12 -14 14 -11 11 -17 10 -10 18 -8 16 0 0 -5 5 -8 9 -14 8 -6 11 -8 6 -7 8 -4 7 -7 10 -4 9 -1 12 -2 14 -2 13 -1 11 -2 11 -1 12 -1 15 -1 13 0 15 -3 13 -1 12 -3 14 -4 14 -2 12 1 15 2 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40680178,0,84,0,0,40.8847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -18 -15 -19 -16 -19 -17 -16 -16 -16 -17 -16 -18 -14 -18 -14 -18 -11 -16 -13 -18 -11 -18 -12 -17 -9 -16 -9 -15 -10 -15 -9 -14 -8 -13 -8 -12 -8 -12 -9 -10 -9 -11 -9 -10 -10 -9 -9 -9 -10 -9 0 0 -10 -8 -10 -7 -11 -7 -10 -5 -10 -6 -9 -6 -10 -5 -10 -3 -9 -3 -9 -3 -12 -1 -11 -1 -12 0 -13 0 -12 0 -14 -1 -14 -1 -14 0 -13 -1 -12 -1 -12 -2 -12 0 -11 0 -11 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40690316,0,84,0,0,40.8948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -17 20 -16 20 -16 22 -16 21 -13 23 -11 22 -12 20 -9 21 -10 21 -8 22 -9 21 -9 21 -9 21 -7 18 -5 19 -6 17 -5 15 -5 15 -6 14 -6 14 -6 13 -5 11 -6 12 -7 12 -7 12 -8 0 0 11 -8 12 -9 10 -9 9 -8 8 -7 8 -9 8 -9 4 -9 5 -10 4 -12 3 -13 3 -11 2 -13 4 -13 4 -14 4 -15 4 -16 4 -16 4 -15 3 -14 4 -12 4 -13 4 -12 3 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,40712929,0,84,0,0,40.9175,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -24 23 -24 24 -24 27 -25 24 -21 24 -20 23 -19 22 -18 24 -18 23 -15 27 -18 27 -17 26 -14 25 -14 22 -13 23 -13 21 -11 17 -10 17 -11 15 -10 13 -10 13 -13 12 -12 14 -13 13 -14 13 -12 0 0 11 -16 11 -14 11 -15 8 -15 8 -14 7 -14 5 -14 5 -13 2 -15 3 -14 3 -18 2 -17 0 -18 1 -19 2 -21 3 -23 2 -23 3 -22 3 -22 1 -19 4 -19 2 -21 2 -18 3 -19 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40713799,0,84,0,0,40.9237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 2 21 2 24 1 23 1 22 -2 22 -1 21 -3 20 -2 20 -4 19 -5 20 -5 20 -5 18 -6 17 -6 15 -5 17 -5 14 -5 14 -4 12 -3 12 -2 11 -1 12 -2 11 -1 12 -1 14 0 13 0 0 0 12 1 13 1 12 1 10 2 10 3 11 3 10 4 7 5 10 9 11 6 10 5 9 7 10 7 9 8 11 8 11 8 12 8 10 8 12 8 11 8 10 7 10 7 11 7 11 7 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40719793,0,84,0,0,40.9297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -12 20 -15 19 -16 19 -16 17 -14 18 -16 17 -15 14 -15 16 -13 15 -14 14 -15 17 -15 12 -15 13 -14 11 -13 11 -14 11 -11 9 -10 9 -9 9 -9 11 -8 10 -8 10 -7 11 -7 11 -5 12 0 0 -5 11 -5 11 -5 12 -5 11 -4 9 -1 9 -2 10 -1 10 1 9 0 12 2 11 2 11 4 11 3 12 3 12 6 14 4 13 4 15 3 14 5 13 4 14 4 12 5 12 5 12 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40733801,0,84,0,0,40.9383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -23 -5 -23 -6 -25 -6 -21 -6 -22 -8 -21 -9 -19 -8 -20 -9 -18 -10 -20 -10 -18 -10 -18 -10 -18 -10 -16 -10 -15 -10 -15 -9 -13 -9 -14 -8 -14 -7 -14 -5 -14 -6 -12 -5 -14 -5 -14 -5 -13 -4 0 0 -14 -4 -13 -2 -12 -2 -12 -1 -11 0 -11 -1 -11 1 -12 1 -11 2 -11 4 -12 5 -11 5 -11 5 -12 6 -12 6 -14 7 -14 7 -14 7 -14 5 -13 5 -13 5 -13 5 -13 6 -13 6 -11 4 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40741886,0,84,0,0,40.9464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -9 21 -9 20 -11 21 -10 19 -11 18 -11 19 -12 19 -12 18 -11 16 -13 17 -13 16 -13 15 -13 13 -12 13 -12 14 -12 12 -10 11 -8 11 -9 11 -7 11 -7 10 -6 10 -6 12 -6 12 -5 12 0 0 -4 11 -4 11 -3 12 -3 11 -1 11 -2 10 -2 10 1 10 1 11 2 12 3 10 3 9 5 11 4 12 4 13 5 13 5 12 6 13 5 13 6 13 3 13 5 13 3 12 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40749593,0,84,0,0,40.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -14 -20 -13 -19 -14 -19 -11 -20 -10 -20 -10 -20 -8 -20 -7 -21 -8 -20 -7 -22 -7 -22 -6 -20 -5 -18 -4 -16 -5 -18 -3 -16 -3 -15 -4 -14 -4 -14 -5 -14 -5 -12 -5 -12 -7 -12 -6 -12 -9 -12 0 0 -7 -10 -8 -11 -7 -10 -7 -8 -8 -9 -9 -8 -8 -7 -9 -5 -8 -5 -10 -5 -11 -4 -11 -4 -13 -5 -12 -4 -13 -5 -15 -5 -14 -5 -15 -5 -14 -5 -13 -5 -14 -5 -14 -5 -13 -5 -13 -3 -12 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40761248,0,84,0,0,40.9657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -6 21 -7 22 -8 21 -9 20 -7 18 -10 20 -8 18 -9 18 -9 17 -10 18 -11 17 -12 15 -10 15 -10 13 -11 16 -9 13 -8 12 -8 10 -7 12 -6 10 -6 12 -5 9 -6 12 -4 12 -4 13 0 0 -4 11 -2 12 -2 11 -1 11 -3 10 -2 11 -1 10 0 11 3 10 4 10 5 10 3 10 5 10 4 12 6 13 6 12 7 13 6 13 6 14 5 12 4 12 5 13 5 11 6 11 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40774686,0,84,0,0,40.9792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 23 -10 23 -9 24 -9 23 -8 23 -6 23 -8 22 -7 21 -4 22 -4 23 -3 23 -4 22 -2 21 -1 20 -1 19 -1 19 -1 15 -2 16 -1 14 -3 13 -3 13 -5 11 -5 14 -4 14 -5 13 -6 0 0 12 -6 13 -6 12 -8 10 -7 9 -7 10 -9 9 -8 8 -9 9 -10 8 -12 8 -12 6 -12 8 -14 8 -15 9 -13 10 -15 8 -16 8 -16 8 -16 6 -15 10 -14 8 -14 8 -14 6 -14 8 -12 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40780108,0,84,0,0,40.9851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -24 10 -23 9 -26 10 -24 8 -25 7 -24 8 -23 6 -23 5 -23 5 -24 5 -23 5 -22 4 -22 4 -21 1 -20 2 -19 2 -16 1 -17 1 -15 3 -14 1 -14 4 -13 5 -14 5 -15 6 -13 7 0 0 -14 8 -14 8 -14 8 -11 8 -13 7 -11 9 -10 7 -10 9 -9 9 -7 9 -8 12 -7 10 -7 14 -9 15 -8 13 -8 15 -10 16 -10 15 -11 15 -7 13 -10 14 -9 14 -9 13 -5 16 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40791204,0,84,0,0,40.9957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 17 -20 15 -21 15 -22 15 -23 13 -21 11 -22 13 -20 11 -22 12 -21 10 -23 11 -23 10 -20 7 -21 8 -20 6 -19 6 -19 5 -17 7 -16 6 -15 7 -13 7 -14 7 -13 7 -14 10 -13 10 -13 9 0 0 -12 11 -11 10 -11 11 -10 11 -10 10 -10 11 -8 11 -7 11 -6 11 -6 12 -5 14 -5 14 -5 16 -5 16 -6 15 -5 18 -5 18 -5 18 -6 18 -4 16 -6 16 -6 15 -5 16 -5 16 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40803386,0,84,0,0,41.0079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 10 21 8 21 8 22 5 21 5 22 5 22 4 21 4 21 4 19 3 22 2 21 2 20 1 18 1 16 1 19 0 17 1 15 1 14 2 14 2 13 4 14 0 14 7 12 -2 19 4 12 0 0 5 14 7 12 6 11 7 12 6 11 8 10 8 10 8 9 9 8 9 9 11 8 10 8 11 8 12 7 15 9 14 8 14 10 13 9 13 9 13 7 14 9 11 8 11 7 12 9 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40810304,0,84,0,0,41.0147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -28 -3 -26 -1 -28 0 -28 2 -26 3 -25 2 -26 3 -25 3 -25 3 -24 5 -24 5 -25 6 -23 5 -21 6 -20 4 -22 5 -19 6 -17 3 -18 1 -17 1 -17 0 -17 1 -15 1 -18 -1 -17 -2 -19 0 0 -2 -18 -2 -17 -2 -17 -3 -16 -3 -16 -4 -15 -5 -14 -4 -14 -7 -12 -9 -13 -7 -14 -8 -13 -9 -14 -9 -15 -10 -16 -11 -17 -11 -17 -11 -16 -13 -14 -12 -13 -9 -17 -9 -15 -9 -15 -10 -15 -8 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40821810,0,84,0,0,41.0263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -21 -15 -19 -13 -22 -12 -20 -10 -21 -12 -20 -10 -21 -11 -20 -9 -19 -8 -22 -9 -20 -7 -20 -7 -19 -8 -19 -6 -18 -6 -17 -6 -15 -6 -14 -7 -13 -8 -14 -9 -13 -7 -12 -9 -14 -10 -13 -9 -13 0 0 -10 -14 -9 -12 -10 -13 -9 -12 -9 -11 -9 -10 -11 -11 -11 -9 -12 -8 -11 -7 -13 -8 -14 -6 -15 -8 -15 -7 -14 -9 -17 -8 -16 -8 -15 -9 -16 -9 -15 -8 -16 -9 -14 -9 -15 -7 -15 -7 -14 -9 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40829722,0,84,0,0,41.0341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -22 12 -22 12 -23 11 -22 10 -22 8 -23 8 -21 4 -22 5 -22 6 -22 4 -21 6 -21 5 -20 5 -19 4 -20 4 -18 3 -15 3 -17 3 -16 4 -15 3 -15 6 -15 5 -16 7 -15 7 -15 7 0 0 -15 6 -14 7 -14 7 -13 6 -13 6 -13 8 -14 8 -10 8 -12 11 -11 11 -11 10 -11 11 -10 12 -11 12 -12 12 -12 15 -11 13 -11 13 -13 13 -10 12 -12 10 -12 12 -12 10 -11 12 -9 12 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40840072,0,84,0,0,41.0444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -12 20 -12 20 -12 19 -10 20 -8 19 -9 18 -8 19 -8 18 -6 20 -6 19 -5 19 -5 19 -5 17 -3 17 -4 16 -4 14 -3 15 -5 14 -5 14 -5 12 -5 13 -6 14 -7 14 -7 15 -7 0 0 13 -7 12 -7 13 -7 11 -7 10 -8 10 -8 11 -8 9 -8 11 -9 9 -9 10 -10 8 -10 8 -11 8 -11 10 -12 10 -13 10 -13 10 -13 10 -12 9 -13 10 -12 9 -12 9 -11 9 -12 9 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40850459,0,84,0,0,41.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -22 10 -21 10 -25 10 -21 8 -23 8 -21 6 -20 6 -21 4 -20 5 -21 5 -21 6 -20 5 -19 4 -19 3 -19 2 -18 4 -15 1 -17 3 -16 3 -15 4 -15 4 -14 5 -16 5 -14 7 -14 6 0 0 -15 5 -13 7 -15 8 -13 6 -12 7 -12 7 -12 7 -9 7 -12 9 -9 10 -9 11 -8 9 -9 12 -10 13 -11 10 -11 13 -9 12 -10 13 -11 12 -10 11 -10 12 -10 11 -8 11 -10 12 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,40860398,0,84,0,0,41.065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -15 22 -14 22 -15 24 -14 22 -13 25 -10 23 -9 22 -8 22 -7 22 -9 24 -8 24 -7 22 -6 21 -6 20 -4 21 -5 19 -4 17 -4 19 -4 17 -5 16 -5 15 -6 15 -5 17 -6 18 -7 16 -8 0 0 16 -6 17 -8 16 -8 14 -7 14 -7 14 -9 13 -9 12 -9 12 -10 10 -11 12 -12 10 -12 10 -12 11 -14 12 -14 12 -14 14 -14 12 -13 12 -13 11 -13 13 -13 12 -12 11 -11 11 -14 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
