type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-76,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,28794837,0,84,0,0,28.9834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 2 6 6 7 2 6 5 7 4 7 4 8 5 7 4 6 6 6 7 7 6 8 6 6 7 8 6 5 6 8 7 7 7 6 7 5 8 6 7 4 6 3 6 3 8 3 9 2 8 2 0 0 10 1 10 -1 12 -2 13 -1 13 -2 13 -2 15 -2 16 -2 16 -3 17 -4 17 -2 16 -4 18 -3 22 -3 21 -5 22 -5 22 -3 23 -3 23 -2 24 -2 26 0 23 -1 25 0 25 1 26 2 27 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28797761,0,84,0,0,28.9892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 3 7 5 7 3 7 4 4 3 6 6 5 6 4 6 5 6 4 8 3 7 3 8 5 9 7 9 6 8 5 9 7 7 5 8 4 9 4 9 3 7 3 7 2 6 2 8 0 11 0 0 0 9 -3 12 -3 12 -3 11 -5 9 -3 11 -5 13 -4 14 -5 15 -6 14 -8 16 -7 17 -5 19 -8 19 -6 19 -8 19 -8 21 -7 20 -8 20 -8 22 -8 22 -9 24 -7 24 -6 23 -5 26 -6 26 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28809634,0,84,0,0,28.9982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 6 -3 8 -4 6 -3 6 -6 8 -5 6 -6 3 -7 6 -7 7 -6 5 -7 5 -8 6 -8 5 -9 6 -8 5 -6 7 -8 7 -8 4 -7 7 -6 5 -8 3 -8 4 -7 1 -9 -1 -8 0 -8 0 0 -1 -11 -2 -12 -1 -11 -3 -13 -2 -15 -4 -15 -3 -15 -5 -14 -5 -15 -8 -16 -8 -17 -7 -18 -10 -17 -8 -21 -8 -21 -7 -23 -8 -22 -9 -22 -7 -24 -6 -24 -4 -25 -5 -23 -7 -24 -8 -26 -5 -26 -5 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28814567,0,84,0,0,29.0046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 3 -6 3 -8 4 -4 1 -10 4 -6 3 -4 1 -8 2 -7 2 -9 1 -9 0 -10 2 -10 3 -10 1 -11 4 -11 0 -11 0 -8 0 -9 1 -8 0 -8 0 -8 -2 -7 -3 -7 -2 -8 -3 -9 0 0 -6 -9 -6 -10 -8 -10 -9 -10 -10 -10 -11 -11 -9 -10 -10 -13 -11 -11 -12 -12 -14 -14 -14 -14 -14 -13 -13 -16 -16 -15 -18 -16 -16 -14 -16 -16 -17 -19 -15 -20 -15 -20 -16 -20 -18 -22 -18 -19 -15 -19 -15 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28824561,0,84,0,0,29.0131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 7 4 9 1 7 2 4 1 8 1 8 2 7 4 8 1 9 2 9 2 10 0 8 0 8 2 9 0 9 -1 10 0 11 0 9 -1 8 0 6 2 7 -3 8 1 8 -1 7 -4 8 -5 0 0 9 -5 9 -7 8 -8 7 -9 9 -7 12 -10 11 -9 11 -11 12 -12 13 -13 12 -12 12 -12 14 -14 15 -12 17 -13 17 -14 20 -17 20 -12 17 -15 18 -12 21 -12 20 -12 22 -12 22 -12 24 -11 23 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28834272,0,84,0,0,29.0228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -7 -6 -7 -5 -9 -3 -8 -5 -6 -4 -10 -4 -7 -4 -9 -3 -10 -5 -9 -3 -9 -2 -11 -4 -9 -3 -9 -4 -12 -4 -10 -3 -10 -3 -9 -3 -10 0 -10 -2 -11 -2 -8 -2 -9 0 -9 1 -10 2 0 0 -9 4 -9 5 -11 4 -11 5 -10 5 -12 6 -13 7 -12 8 -14 8 -14 11 -15 11 -17 9 -15 9 -16 11 -21 12 -17 10 -20 12 -18 12 -22 10 -21 10 -23 9 -23 7 -23 8 -22 10 -25 8 -24 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28843705,0,84,0,0,29.0322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 2 -7 0 -7 3 -7 0 -7 1 -7 1 -7 1 -8 3 -10 0 -7 1 -10 0 -9 1 -11 1 -10 0 -11 1 -10 0 -10 -1 -11 1 -9 -1 -9 -2 -8 0 -8 0 -8 -3 -8 -2 -8 -5 -9 0 0 -5 -9 -7 -9 -5 -10 -6 -10 -6 -9 -9 -11 -8 -10 -9 -11 -8 -13 -12 -14 -13 -14 -12 -13 -12 -15 -11 -15 -12 -17 -13 -16 -13 -17 -10 -19 -12 -18 -11 -19 -11 -21 -10 -21 -10 -21 -12 -23 -9 -21 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28856449,0,84,0,0,29.0449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 5 -5 4 -5 3 -6 3 -9 6 -7 5 -7 4 -8 4 -6 3 -8 5 -9 5 -7 5 -8 4 -9 6 -9 6 -10 5 -10 5 -9 4 -10 2 -11 4 -8 2 -8 2 -9 0 -8 2 -9 -2 -9 0 0 -1 -12 -2 -11 -5 -10 -5 -13 -4 -13 -7 -14 -5 -14 -7 -15 -7 -15 -8 -16 -7 -17 -6 -17 -9 -18 -8 -19 -7 -20 -8 -20 -9 -21 -9 -22 -7 -23 -8 -24 -5 -24 -7 -25 -6 -26 -5 -26 -5 -26 -5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-76,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28862583,0,84,0,0,29.0508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -8 4 -9 3 -8 5 -6 3 -8 2 -6 4 -6 2 -6 5 -7 6 -8 6 -8 6 -7 6 -7 6 -9 6 -8 5 -7 7 -8 6 -5 4 -6 6 -7 6 -6 6 -3 7 -4 6 -4 5 -2 8 0 0 0 10 -2 7 -1 11 -2 10 0 11 0 13 -2 13 -2 14 0 15 -1 17 0 17 0 16 -2 16 -1 18 -2 19 -3 21 -1 20 -3 21 -3 20 -5 23 -3 22 -6 22 -4 23 -4 23 -8 23 -6 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28872094,0,84,0,0,29.0606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -1 7 -3 8 -2 8 -4 10 -3 5 -3 8 -3 9 -3 7 -3 9 -5 7 -5 9 -7 9 -6 8 -6 9 -4 7 -6 9 -5 8 -5 7 -5 6 -6 7 -6 5 -9 3 -8 3 -8 4 -8 0 0 5 -11 2 -10 2 -12 -1 -12 2 -12 2 -13 4 -16 2 -17 1 -16 1 -17 0 -18 0 -19 0 -20 3 -21 2 -23 1 -22 3 -24 1 -23 5 -25 5 -24 5 -24 6 -23 6 -25 5 -26 6 -23 7 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28881666,0,84,0,0,29.0702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -3 -9 -2 -10 -1 -8 -2 -7 -4 -7 -3 -8 -5 -8 -4 -10 -5 -9 -5 -9 -7 -10 -6 -11 -5 -8 -7 -10 -6 -9 -6 -9 -5 -8 -6 -7 -6 -7 -7 -7 -7 -6 -6 -4 -8 -5 -10 -4 0 0 -9 -4 -10 -2 -13 -3 -13 0 -14 -1 -15 -3 -15 -2 -16 -4 -17 -1 -17 -2 -18 0 -18 -2 -21 0 -21 -1 -22 -2 -21 -1 -23 -3 -22 -2 -25 -1 -24 -5 -24 -6 -24 -4 -24 -6 -25 -5 -24 -7 -25 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,28897467,0,84,0,0,29.0861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 1 -14 0 -14 -1 -14 -1 -13 -2 -13 -2 -12 -4 -13 -5 -14 -3 -12 -5 -14 -7 -15 -4 -15 -9 -17 -5 -15 -7 -17 -6 -15 -5 -15 -5 -13 -4 -13 -6 -13 -7 -13 -6 -10 -7 -11 -10 -8 -11 -10 0 0 -16 -6 -15 -9 -19 -8 -19 -6 -18 -6 -21 -7 -20 -6 -22 -7 -27 -5 -23 -9 -29 -10 -26 -8 -31 -8 -28 -11 -29 -13 -34 -16 -36 -15 -30 -14 -30 -15 -33 -13 -32 -17 -34 -18 -32 -17 -35 -21 -32 -18 -35 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28905318,0,84,0,0,29.0939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -4 8 -5 8 -3 9 -5 9 -7 6 -5 5 -5 4 -6 7 -7 7 -8 6 -7 8 -8 6 -8 5 -10 6 -6 8 -6 6 -6 8 -6 5 -7 6 -6 5 -6 4 -8 4 -8 4 -8 2 -9 0 0 1 -12 2 -11 1 -13 -2 -11 -3 -13 0 -14 -3 -16 -2 -16 -1 -18 -3 -14 -3 -18 0 -18 -3 -19 -2 -21 -1 -20 -2 -24 -3 -21 -1 -23 -1 -24 1 -25 3 -27 1 -25 1 -25 1 -26 3 -24 3 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,28912839,0,84,0,0,29.1013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 8 -1 8 -1 8 -1 9 -3 8 -1 8 -5 9 -1 9 -4 8 -4 10 -7 9 -4 5 -5 10 -7 8 -6 10 -5 9 -8 8 -6 8 -6 7 -5 5 -5 6 -6 5 -8 5 -9 4 -8 4 -11 0 0 1 -12 1 -13 2 -12 0 -14 0 -13 0 -14 1 -15 0 -17 0 -17 0 -17 -2 -20 -3 -19 -3 -20 -1 -21 -2 -23 -3 -22 -2 -27 -1 -24 1 -25 -1 -25 1 -27 1 -26 2 -25 -2 -25 2 -27 2 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28921581,0,84,0,0,29.1101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -6 3 -7 5 -7 1 -6 4 -5 3 -6 5 -7 3 -6 5 -9 7 -8 5 -6 7 -7 7 -7 6 -6 7 -7 10 -6 6 -5 8 -7 7 -5 5 -5 6 -4 7 -4 8 -3 7 -4 6 -3 7 0 0 0 11 -1 11 1 11 1 13 2 9 2 13 2 14 2 14 2 18 3 18 2 16 2 17 5 16 4 18 4 20 5 20 7 23 3 21 2 23 2 22 3 24 3 23 3 26 2 27 -1 24 1 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28931575,0,84,0,0,29.1201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 -2 -8 -3 -6 -2 -9 -2 -7 -3 -8 -3 -8 -4 -8 -5 -8 -4 -9 -6 -9 -6 -11 -6 -7 -5 -11 -6 -8 -6 -8 -7 -9 -5 -9 -5 -9 -6 -8 -6 -7 -5 -6 -7 -7 -6 -5 -9 -5 0 0 -13 -2 -8 -4 -12 -2 -11 -3 -12 -4 -18 0 -16 -1 -16 0 -18 0 -14 -1 -19 0 -19 -3 -20 -2 -20 0 -20 -2 -22 -1 -22 -3 -23 -2 -25 -1 -25 -2 -24 -2 -25 -3 -25 -3 -26 -2 -26 -3 -29 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,28942225,0,84,0,0,29.1307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 8 -7 4 -6 5 -8 5 -7 4 -8 4 -7 5 -9 2 -7 3 -9 3 -10 3 -9 3 -11 4 -12 3 -10 4 -12 3 -11 3 -11 2 -9 1 -9 2 -10 1 -10 2 -8 0 -10 -2 -9 -3 -9 0 0 -4 -12 -6 -12 -5 -12 -6 -11 -5 -11 -8 -13 -7 -13 -6 -15 -8 -14 -11 -15 -12 -17 -10 -17 -11 -19 -12 -19 -13 -17 -11 -19 -12 -23 -13 -20 -11 -22 -10 -23 -11 -23 -10 -24 -12 -26 -12 -26 -8 -25 -9 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28952532,0,84,0,0,29.1411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -5 -3 -7 -4 -7 -5 -7 -5 -8 -1 -8 0 -7 -1 -11 1 -8 -3 -8 -1 -10 -2 -7 -1 -9 -1 -8 0 -10 1 -9 0 -8 2 -8 0 -8 2 -8 1 -7 3 -8 1 -7 2 -7 3 -6 4 0 0 -7 6 -6 8 -5 9 -5 11 -4 9 -5 12 -6 12 -6 13 -5 13 -8 14 -9 15 -8 14 -9 16 -4 17 -8 20 -5 18 -7 21 -8 18 -8 19 -8 21 -9 19 -6 21 -9 22 -10 20 -12 21 -13 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28961540,0,84,0,0,29.1501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 5 -2 6 0 7 -2 6 0 7 -1 6 -1 6 -3 10 -1 8 -4 8 -4 9 -4 10 -5 8 -3 9 -4 9 -3 8 -4 8 -4 8 -5 8 -5 6 -5 7 -6 8 -5 4 -5 5 -6 5 -7 0 0 4 -9 5 -11 3 -11 3 -11 3 -13 4 -13 4 -14 4 -15 5 -15 4 -17 4 -19 6 -16 6 -19 5 -19 5 -21 6 -22 5 -23 5 -22 7 -22 8 -24 8 -23 9 -23 8 -24 7 -25 9 -24 12 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28971164,0,84,0,0,29.1597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -3 7 -1 6 -1 7 -3 7 -1 8 -2 8 -4 8 -5 8 -3 7 -3 7 -5 5 -7 8 -6 9 -4 8 -7 7 -4 7 -7 7 -6 9 -8 7 -5 5 -6 5 -6 4 -6 4 -9 4 -8 4 -9 0 0 3 -11 1 -11 1 -13 0 -13 2 -13 1 -15 2 -14 1 -16 0 -18 1 -18 0 -20 1 -19 -3 -22 1 -20 2 -21 1 -22 -1 -23 2 -23 3 -25 3 -24 3 -25 3 -24 2 -26 1 -25 2 -25 5 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,28980545,0,84,0,0,29.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -2 6 -2 6 -2 6 -4 6 -4 5 -4 4 -4 7 0 7 -4 8 -5 7 -2 5 -6 7 -7 9 -4 8 -6 7 -6 5 -3 5 -5 6 -4 5 -6 5 -5 5 -7 5 -6 4 -7 0 0 3 -9 3 -11 4 -10 1 -11 2 -12 2 -15 2 -13 2 -15 4 -15 3 -17 4 -17 3 -17 2 -16 4 -16 4 -20 3 -20 4 -20 5 -18 7 -20 5 -21 7 -21 7 -22 8 -22 6 -22 10 -20 9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-71,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,29001503,0,84,0,0,29.1902,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -12 -1 -12 2 -13 1 -9 0 -12 2 -11 4 -11 4 -11 3 -11 4 -12 5 -14 8 -15 6 -13 8 -14 4 -14 8 -14 6 -12 6 -12 5 -10 5 -11 6 -10 8 -8 8 -9 10 -7 11 -9 9 0 0 -5 15 -5 15 -5 18 -3 18 -2 17 -4 21 -3 21 -3 21 -1 25 -5 23 -5 29 -3 27 -4 29 -6 29 -9 31 -9 33 -10 33 -7 31 -9 32 -6 33 -12 34 -11 35 -13 34 -15 36 -12 34 -13 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-76,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,29004377,0,84,0,0,29.1962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -5 3 -6 2 -8 1 -7 4 -7 5 -7 4 -7 3 -7 7 -4 6 -7 7 -7 5 -9 6 -9 6 -8 7 -8 8 -8 5 -7 6 -7 4 -7 6 -8 5 -6 5 -6 6 -6 7 -5 8 -4 8 0 0 -2 10 -1 11 -2 11 -4 11 -3 11 -2 14 -3 13 -2 15 -5 16 -2 19 0 20 -1 18 1 21 -2 21 -3 21 -1 23 -1 21 -2 22 -7 24 -6 22 -8 24 -7 24 -7 22 -5 26 -8 25 -6 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,29010725,0,84,0,0,29.2022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 6 1 4 2 7 0 6 3 5 1 7 2 8 1 6 -1 10 1 8 -1 8 0 8 0 8 1 9 0 10 3 8 -1 10 0 7 -2 8 0 8 0 7 -1 6 -4 4 -2 7 -4 5 -5 0 0 8 -5 8 -8 7 -9 7 -12 9 -8 10 -9 10 -11 10 -11 8 -12 9 -13 10 -15 11 -12 13 -16 13 -15 15 -15 12 -15 16 -17 17 -15 18 -18 18 -16 19 -14 17 -15 20 -17 17 -15 21 -15 20 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,29023621,0,84,0,0,29.2121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 1 -7 -3 -6 0 -7 -2 -7 -4 -8 -5 -9 -4 -9 -5 -9 -5 -5 -4 -8 -5 -9 -8 -8 -5 -8 -5 -10 -6 -9 -4 -8 -6 -8 -6 -8 -5 -9 -4 -7 -6 -7 -5 -6 -7 -6 -6 -4 -8 -4 0 0 -10 -5 -12 -4 -11 -1 -12 0 -12 -2 -13 -3 -16 -3 -14 -3 -14 -3 -17 -2 -19 -2 -19 -1 -19 -4 -19 -2 -22 -3 -22 -3 -22 -4 -23 -4 -22 -6 -23 -4 -23 -8 -24 -6 -23 -8 -25 -7 -24 -6 -23 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-76,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,29032176,0,84,0,0,29.2207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -7 -3 -8 -2 -9 0 -10 -2 -7 -1 -7 1 -10 0 -9 1 -10 0 -11 1 -8 2 -12 -1 -10 1 -9 1 -10 3 -10 -1 -9 1 -10 1 -10 2 -8 1 -8 0 -9 1 -8 3 -8 4 -7 5 0 0 -6 7 -6 7 -6 9 -6 11 -7 10 -9 10 -8 13 -7 14 -7 14 -7 16 -7 17 -8 17 -8 17 -7 19 -11 18 -11 19 -10 21 -11 20 -13 23 -11 21 -14 20 -13 20 -15 20 -14 23 -17 21 -16 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,29040633,0,84,0,0,29.2291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 6 -3 5 0 4 -5 6 -4 5 -7 7 -7 4 -5 5 -6 4 -8 6 -8 6 -8 6 -9 4 -8 5 -7 6 -9 6 -9 7 -5 5 -7 5 -9 4 -7 2 -8 2 -5 0 -7 1 -8 1 -7 0 0 -3 -10 -4 -11 -5 -13 -4 -14 -3 -13 -5 -13 -3 -14 -4 -13 -5 -15 -6 -17 -7 -17 -7 -17 -8 -16 -8 -19 -7 -18 -12 -21 -10 -18 -11 -21 -7 -21 -7 -22 -7 -23 -8 -22 -9 -23 -10 -24 -7 -24 -7 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-78,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,29050632,0,84,0,0,29.2392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -5 -6 -6 -6 -2 -9 -6 -6 -5 -5 -6 -7 -6 -5 -7 -4 -8 -6 -8 -7 -8 -5 -9 -3 -9 -6 -10 -4 -9 -6 -8 -5 -8 -4 -9 -7 -8 -6 -8 -4 -11 -2 -9 0 -8 -2 -9 -1 -10 -2 0 0 -10 0 -11 4 -11 2 -11 4 -12 4 -13 4 -13 5 -14 6 -14 6 -19 7 -18 7 -17 5 -20 6 -16 6 -20 9 -19 10 -21 8 -22 9 -22 7 -23 8 -22 9 -22 8 -25 5 -23 6 -26 3 -26 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,29063685,0,84,0,0,29.2522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 6 2 4 1 6 2 5 0 4 1 5 -1 5 0 5 1 8 0 9 0 8 1 9 0 8 -1 7 -2 9 -1 8 0 7 -2 10 -2 7 -1 7 0 7 -1 8 -2 6 -4 4 -2 8 -4 0 0 7 -7 5 -10 7 -9 7 -8 6 -7 7 -9 6 -11 9 -11 9 -12 7 -13 8 -15 9 -13 11 -12 11 -15 10 -15 13 -17 11 -17 12 -17 13 -16 13 -16 15 -16 15 -16 14 -15 16 -17 15 -17 16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,29071893,0,84,0,0,29.2604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -4 -3 -5 -5 -6 -3 -9 -3 -8 -3 -8 -4 -7 -4 -8 -2 -7 -3 -9 -3 -9 -2 -10 -2 -11 -1 -8 -3 -11 -2 -9 -1 -8 -3 -9 -2 -8 -2 -9 -4 -10 -1 -7 0 -7 3 -10 1 -8 2 0 0 -11 4 -10 4 -10 5 -9 4 -10 6 -13 6 -12 7 -14 8 -16 10 -14 10 -13 9 -14 9 -15 11 -17 11 -17 11 -17 13 -18 11 -18 12 -22 10 -22 12 -23 9 -23 7 -20 8 -23 12 -23 9 -24 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,29083000,0,84,0,0,29.2715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -8 2 -7 4 -4 2 -7 2 -4 6 -3 5 -5 7 -4 7 -4 8 -4 8 -8 8 -6 9 -5 9 -4 5 -4 7 -5 6 -7 7 -6 8 -5 7 -3 6 -4 7 -5 7 -1 9 -3 9 -2 8 0 0 -1 8 0 10 3 10 4 12 3 9 3 11 4 14 5 12 7 13 7 14 7 16 4 16 8 15 7 17 10 19 8 18 7 21 6 18 7 20 9 21 7 22 7 21 8 25 2 24 4 22 5 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,29102968,0,84,0,0,29.2915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -6 1 -8 1 -7 4 -7 3 -5 3 -4 4 -7 4 -6 5 -6 6 -8 6 -5 10 -5 6 -7 7 -5 6 -6 8 -5 8 -5 6 -4 7 -6 6 -5 6 -5 5 -4 6 -2 7 -2 7 -1 9 0 0 0 9 1 11 1 9 3 12 3 10 1 12 2 15 3 14 3 15 5 14 8 14 5 17 5 18 6 19 7 20 7 20 5 19 8 21 5 23 6 22 5 22 4 22 3 23 5 25 4 25 2 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-77,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,29110681,0,84,0,0,29.2992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 4 0 6 0 4 -1 6 0 6 -2 6 -1 7 1 8 -1 9 -1 7 -2 7 -2 8 -1 7 -1 10 -1 10 -2 7 -2 8 -3 8 -2 8 0 8 -2 7 -4 6 -4 6 -4 6 -4 7 -7 0 0 6 -8 6 -8 6 -9 6 -12 6 -9 5 -12 8 -12 6 -13 7 -15 6 -15 8 -16 7 -16 7 -17 10 -17 9 -20 9 -21 10 -20 11 -20 12 -20 13 -22 13 -20 13 -18 13 -19 12 -20 16 -22 15 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-76,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,29124452,0,84,0,0,29.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 3 -4 5 -5 1 -6 2 -6 4 -5 1 -6 2 -7 2 -7 -1 -9 0 -8 0 -10 -1 -10 2 -9 0 -10 1 -11 0 -10 0 -9 2 -10 1 -11 0 -9 -1 -8 -1 -7 -3 -8 -3 -9 -3 -10 0 0 -6 -11 -6 -10 -8 -10 -9 -10 -8 -10 -10 -10 -11 -12 -10 -10 -12 -11 -14 -10 -15 -12 -13 -14 -18 -14 -19 -14 -14 -16 -16 -16 -16 -17 -16 -16 -18 -17 -18 -16 -17 -18 -18 -21 -17 -19 -18 -21 -17 -20 -17 -22 0 0 0 0 0 0 0 0 0 0 ]
