type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,23938350,0,84,0,0,24.1433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 0 -12 -1 -13 -3 -11 -1 -11 -3 -8 -4 -10 -3 -9 -3 -10 -5 -10 -5 -9 -3 -8 -4 -6 -5 -8 -3 -7 -4 -4 -3 -6 -2 -4 -2 -4 -1 -5 0 -5 0 -6 1 -6 1 -6 1 0 0 -5 1 -5 2 -6 2 -6 2 -6 2 -6 3 -5 3 -7 4 -6 4 -6 5 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -7 4 -7 5 -7 4 -7 5 -7 5 -6 6 -6 7 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,23948346,0,84,0,0,24.1533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -20 8 -20 10 -18 9 -17 10 -17 10 -16 10 -15 11 -14 10 -13 10 -13 11 -12 10 -11 9 -10 8 -9 9 -8 7 -9 6 -8 5 -8 4 -7 3 -8 3 -9 2 -9 1 -8 1 -9 0 -9 0 0 -2 -9 -3 -9 -3 -10 -4 -9 -4 -10 -5 -12 -5 -11 -6 -11 -6 -13 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -9 -14 -8 -14 -9 -13 -10 -14 -11 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,23956983,0,84,0,0,24.1619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -22 1 -21 2 -21 2 -19 3 -20 3 -19 4 -18 4 -17 4 -16 5 -16 5 -16 5 -14 4 -13 4 -12 3 -12 3 -12 2 -11 2 -9 0 -9 0 -8 0 -9 -2 -8 -2 -8 -3 -8 -3 -9 0 0 -5 -8 -5 -7 -7 -8 -7 -7 -8 -8 -9 -8 -9 -9 -10 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -11 -13 -11 -12 -11 -13 -12 -12 -11 -13 -10 -13 -10 -13 -9 -13 -10 -14 -9 -14 -8 -15 -8 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,23968316,0,84,0,0,24.1733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 5 19 4 19 3 20 3 18 2 20 0 19 0 18 0 17 -2 15 -2 17 -2 15 -2 14 -3 13 -1 12 -3 11 -1 11 -1 9 -1 8 0 7 1 8 2 7 2 7 2 7 3 7 4 7 0 0 5 7 6 5 7 6 7 5 8 6 10 5 10 6 10 5 11 7 11 7 12 7 12 7 12 7 12 8 13 8 13 8 13 7 13 7 13 6 13 6 14 6 14 6 15 5 15 5 16 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,23975391,0,84,0,0,24.1803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 14 -11 14 -12 13 -12 14 -12 12 -12 11 -12 10 -12 10 -11 9 -12 9 -11 7 -11 7 -10 6 -10 5 -9 6 -8 6 -7 5 -6 6 -5 5 -5 4 -4 5 -4 6 -4 6 -3 6 -2 6 0 0 -2 7 0 8 0 8 1 8 1 8 2 9 2 9 3 11 1 11 2 12 5 12 3 13 3 13 3 12 3 13 4 13 3 13 4 13 4 13 5 11 5 12 5 12 6 13 7 13 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,23985967,0,84,0,0,24.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -20 8 -20 5 -21 6 -19 4 -19 4 -19 2 -18 2 -18 1 -17 1 -16 1 -17 0 -15 -1 -15 0 -13 0 -12 0 -12 0 -10 0 -9 1 -9 2 -8 2 -8 2 -7 3 -7 4 -7 5 -7 5 0 0 -5 7 -6 7 -6 9 -4 7 -5 9 -4 10 -5 11 -5 10 -5 12 -5 12 -5 13 -5 13 -5 14 -5 14 -6 13 -6 15 -6 13 -5 15 -5 14 -5 14 -5 15 -5 15 -4 15 -3 16 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,23994385,0,84,0,0,24.1993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 18 4 17 2 18 3 16 2 17 0 16 0 16 -1 15 -1 14 -1 14 -2 13 -2 12 -2 11 -2 10 -2 10 -2 10 -1 8 0 8 1 7 0 6 1 6 2 6 2 5 3 6 4 6 0 0 4 5 6 5 6 5 7 4 7 4 8 5 8 5 10 5 10 6 10 5 11 6 11 6 11 6 11 7 11 7 12 7 11 6 12 6 12 7 12 6 12 6 12 5 13 5 14 4 13 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24006481,0,84,0,0,24.2115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -17 -13 -17 -12 -16 -13 -15 -13 -14 -14 -13 -13 -12 -13 -11 -14 -10 -13 -11 -14 -9 -14 -10 -12 -8 -11 -7 -11 -7 -10 -6 -10 -6 -8 -7 -7 -7 -7 -6 -6 -8 -5 -7 -5 -8 -4 -9 -4 -8 -4 0 0 -9 -2 -9 -1 -10 0 -10 0 -11 1 -12 1 -13 2 -13 2 -13 2 -14 2 -16 2 -15 2 -15 1 -16 2 -16 1 -17 2 -15 2 -16 2 -16 3 -15 3 -16 3 -15 3 -16 5 -17 6 -17 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24019838,0,84,0,0,24.2248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -6 20 -6 19 -8 19 -8 17 -8 17 -9 16 -9 15 -9 14 -9 12 -9 13 -9 13 -9 11 -8 10 -8 10 -8 10 -6 9 -6 8 -4 7 -4 7 -4 7 -2 7 -2 8 -1 7 -1 8 1 8 0 0 2 8 3 8 4 8 4 8 5 8 6 8 6 10 6 10 7 11 7 10 8 12 8 11 8 12 8 12 8 12 9 13 8 12 9 12 9 12 9 12 10 12 10 11 10 11 11 12 12 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24025894,0,84,0,0,24.2309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -18 -1 -19 -2 -17 -3 -18 -4 -17 -3 -16 -4 -16 -5 -14 -4 -14 -5 -13 -5 -13 -5 -12 -5 -11 -4 -10 -4 -9 -4 -8 -3 -9 -3 -8 -2 -8 -2 -7 -1 -7 0 -8 1 -8 1 -7 2 0 0 -7 3 -7 4 -8 4 -6 5 -7 6 -7 7 -9 7 -8 8 -8 8 -9 9 -9 9 -9 9 -10 9 -10 10 -9 9 -11 10 -9 10 -9 10 -10 9 -9 11 -8 11 -9 11 -8 11 -8 12 -9 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24035505,0,84,0,0,24.2404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 17 -8 15 -9 15 -9 14 -9 14 -10 13 -10 12 -10 11 -9 10 -10 10 -10 10 -9 9 -9 7 -8 8 -8 8 -7 7 -6 6 -6 6 -5 6 -4 6 -4 6 -3 6 -2 6 -2 7 -1 7 0 0 0 7 1 7 1 8 2 8 2 8 3 9 3 9 4 9 3 10 4 10 5 11 5 12 4 12 4 12 4 12 4 13 4 12 5 12 5 13 5 11 5 12 5 12 6 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24045600,0,84,0,0,24.2507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 9 -15 10 -15 10 -14 10 -13 10 -12 11 -11 11 -10 10 -9 10 -9 10 -9 10 -8 9 -7 8 -6 8 -7 7 -6 5 -6 5 -6 4 -6 4 -6 3 -7 3 -7 2 -6 2 -7 1 -8 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -10 -3 -10 -3 -10 -4 -11 -4 -12 -4 -12 -4 -13 -3 -12 -3 -13 -4 -13 -4 -14 -4 -13 -4 -13 -5 -14 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24055243,0,84,0,0,24.2603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 11 -18 11 -17 12 -16 12 -15 13 -15 12 -13 13 -12 12 -11 12 -10 12 -10 12 -9 11 -9 11 -7 9 -8 9 -7 9 -6 7 -6 7 -6 5 -6 5 -7 4 -6 3 -7 4 -7 3 -8 2 -9 0 0 0 -9 0 -9 0 -10 -1 -9 -1 -10 -2 -11 -2 -12 -2 -12 -3 -14 -4 -13 -3 -15 -3 -15 -2 -15 -2 -16 -2 -15 -3 -17 -2 -15 -2 -16 -3 -15 -4 -15 -4 -15 -3 -16 -4 -16 -5 -17 -5 -16 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24064508,0,84,0,0,24.2695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -18 4 -18 4 -17 3 -17 2 -16 1 -16 1 -16 0 -15 0 -16 -1 -14 -1 -13 -1 -12 -1 -11 0 -11 -1 -10 -1 -8 0 -8 0 -8 1 -8 1 -7 1 -6 2 -7 2 -6 4 -6 4 0 0 -6 5 -6 6 -5 7 -4 7 -4 7 -4 8 -5 9 -5 10 -5 11 -5 11 -5 11 -6 11 -6 12 -5 12 -7 12 -6 12 -6 12 -6 13 -6 12 -5 12 -5 13 -5 13 -4 13 -3 14 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24077589,0,84,0,0,24.2827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -16 13 -15 14 -14 14 -13 14 -12 14 -11 14 -11 14 -10 13 -9 13 -9 13 -8 12 -7 11 -6 10 -6 10 -7 9 -6 7 -6 7 -6 6 -6 5 -6 5 -6 4 -7 3 -6 2 -7 2 -8 0 0 1 -9 0 -8 -1 -9 -1 -10 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -15 -4 -16 -4 -16 -4 -15 -4 -16 -5 -15 -5 -15 -6 -16 -7 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24087382,0,84,0,0,24.2924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 19 -7 18 -8 18 -7 17 -8 16 -9 16 -9 15 -9 14 -9 13 -9 14 -10 12 -9 11 -8 10 -8 9 -7 9 -7 9 -5 7 -5 8 -4 7 -3 7 -3 7 -2 7 -1 7 0 7 0 8 0 0 1 7 2 8 4 8 4 8 5 9 6 8 6 9 7 10 7 11 8 11 8 11 8 11 8 11 9 12 8 13 8 13 8 13 8 12 9 12 9 11 9 12 9 11 10 11 11 11 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24094272,0,84,0,0,24.2993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 15 -9 17 -9 16 -6 16 -6 16 -5 16 -5 15 -4 15 -4 13 -2 14 -1 13 -1 12 -2 10 -1 10 -1 10 -1 9 -2 8 -2 7 -2 7 -3 6 -3 5 -4 5 -4 6 -4 5 -5 4 -5 0 0 4 -6 4 -8 3 -8 2 -8 1 -9 2 -10 3 -10 2 -11 3 -11 2 -13 2 -13 3 -13 3 -13 3 -13 3 -14 2 -13 3 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -16 1 -15 0 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24105793,0,84,0,0,24.3108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 10 -19 11 -17 11 -16 11 -15 12 -14 12 -14 13 -13 12 -12 11 -12 12 -12 11 -11 10 -10 10 -9 9 -8 9 -7 8 -8 6 -7 5 -7 5 -7 4 -8 4 -8 3 -7 1 -8 0 -9 0 -9 0 0 -1 -9 -2 -8 -2 -10 -4 -9 -4 -10 -5 -12 -5 -11 -6 -12 -5 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -9 -14 -8 -15 -9 -14 -12 -13 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24115043,0,84,0,0,24.3201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 16 11 17 7 17 7 18 6 17 4 17 4 16 3 16 3 15 1 15 2 15 2 14 0 13 2 13 0 12 0 10 1 8 2 9 2 7 2 7 4 6 3 5 4 6 5 5 6 5 0 0 6 4 8 4 7 2 7 0 8 3 11 2 11 4 8 4 11 3 12 4 12 3 17 5 13 2 14 4 15 5 14 2 16 3 14 4 15 5 14 6 13 6 15 3 16 5 19 -2 13 3 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24124638,0,84,0,0,24.3297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -19 -9 -20 -8 -20 -7 -18 -6 -19 -5 -18 -4 -18 -4 -17 -4 -16 -4 -17 -2 -16 -2 -14 -2 -13 -2 -12 -1 -12 -2 -11 -2 -9 -3 -9 -3 -8 -4 -8 -4 -7 -5 -7 -5 -6 -7 -5 -7 -6 0 0 -8 -4 -9 -5 -9 -5 -10 -3 -10 -3 -11 -3 -12 -3 -13 -3 -14 -3 -14 -4 -15 -3 -15 -3 -16 -3 -16 -4 -15 -4 -16 -4 -15 -3 -16 -4 -16 -3 -15 -2 -16 -1 -17 -2 -16 -1 -17 0 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24133278,0,84,0,0,24.3383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 18 11 16 11 16 13 13 12 13 13 13 12 11 13 11 13 9 12 10 12 9 12 8 11 7 10 7 10 6 9 6 8 6 6 7 5 5 5 6 4 7 4 6 2 7 2 7 1 7 1 0 0 8 -1 8 -2 10 -2 8 -2 10 -3 10 -4 11 -4 11 -5 12 -5 12 -5 12 -6 13 -5 14 -6 15 -5 14 -5 14 -5 14 -5 14 -6 14 -6 13 -6 14 -6 13 -6 14 -8 14 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24143345,0,84,0,0,24.3484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 3 -13 3 -13 6 -8 6 -11 6 -11 5 -8 5 -11 5 -9 5 -6 5 -8 5 -7 6 -7 5 -5 3 -5 3 -6 5 -5 2 -7 3 -5 1 -4 1 -6 2 -6 1 -6 0 -5 -1 -5 -1 -5 0 0 -2 -5 -3 -5 -2 -6 -2 -5 -5 -6 -4 -6 -5 -5 -5 -6 -5 -6 -6 -6 -7 -7 -7 -6 -6 -6 -6 -6 -7 -8 -8 -8 -7 -8 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -9 -5 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24157175,0,84,0,0,24.3622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -11 -18 -11 -18 -10 -19 -8 -18 -7 -19 -6 -18 -6 -17 -4 -17 -5 -16 -4 -17 -3 -16 -3 -15 -3 -14 -3 -12 -3 -12 -3 -10 -3 -9 -3 -9 -4 -8 -5 -7 -5 -7 -6 -6 -7 -6 -7 -5 -7 -5 0 0 -8 -4 -9 -4 -10 -3 -10 -2 -10 -2 -12 -2 -13 -2 -13 -1 -14 -1 -14 -1 -15 -1 -15 -1 -16 -2 -16 -1 -15 -2 -17 -2 -16 -1 -16 -1 -17 -1 -16 1 -16 0 -16 0 -16 1 -17 2 -17 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24170343,0,84,0,0,24.3753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 20 4 19 4 18 5 17 6 18 7 16 7 15 7 15 8 14 8 13 8 12 8 12 7 11 7 11 6 9 6 9 5 8 4 8 3 7 3 7 2 7 2 7 1 7 -1 8 -1 8 -2 0 0 8 -3 8 -4 8 -4 7 -5 9 -5 10 -7 9 -7 10 -8 11 -7 10 -8 12 -8 12 -7 12 -8 14 -8 13 -8 13 -8 13 -8 13 -9 12 -8 11 -10 13 -10 12 -10 12 -11 12 -12 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24182992,0,84,0,0,24.3881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 15 -8 16 -7 16 -7 15 -6 16 -6 14 -5 14 -4 15 -3 14 -3 13 -2 12 -2 11 -2 10 -2 10 -2 8 -2 7 -3 8 -3 6 -3 6 -3 5 -4 5 -5 5 -5 4 -5 4 -7 0 0 3 -7 3 -7 3 -8 3 -8 3 -9 1 -10 2 -11 2 -11 2 -14 2 -13 3 -13 2 -13 3 -14 3 -14 3 -14 2 -14 3 -15 2 -14 2 -14 1 -14 1 -14 1 -14 1 -15 0 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24190401,0,84,0,0,24.3955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -13 14 -12 14 -11 14 -11 14 -10 14 -9 14 -8 13 -7 13 -6 13 -7 12 -5 11 -5 10 -4 10 -4 9 -4 9 -3 7 -4 7 -5 7 -5 6 -5 5 -5 5 -6 4 -6 3 -7 2 -7 0 0 2 -8 2 -8 1 -8 1 -9 1 -9 0 -10 0 -11 -1 -12 2 -13 1 -12 0 -14 0 -13 1 -14 1 -14 1 -15 0 -14 0 -15 0 -15 0 -14 -1 -15 -1 -15 -1 -15 -1 -14 -2 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24193823,0,84,0,0,24.4013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -21 -4 -19 -5 -20 -3 -18 -2 -20 -1 -19 -1 -18 0 -18 0 -16 0 -17 1 -17 0 -14 1 -13 -1 -12 1 -12 1 -12 -1 -10 -2 -9 -2 -9 -2 -8 -4 -8 -3 -7 -4 -8 -5 -7 -7 -8 0 0 -6 -7 -8 -6 -8 -6 -9 -4 -10 -6 -11 -5 -11 -6 -13 -5 -12 -7 -13 -6 -15 -6 -14 -6 -14 -6 -15 -6 -14 -8 -15 -7 -14 -6 -15 -7 -15 -7 -15 -6 -16 -6 -16 -6 -15 -4 -17 -3 -17 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24203523,0,84,0,0,24.4089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 15 -11 15 -10 15 -9 14 -9 15 -8 15 -7 15 -6 14 -5 13 -5 13 -5 13 -5 12 -4 11 -4 10 -3 9 -3 9 -3 7 -3 6 -3 6 -3 6 -5 5 -5 5 -5 4 -6 4 -6 3 -6 0 0 2 -8 3 -7 2 -9 1 -9 1 -10 1 -11 1 -11 0 -12 0 -12 1 -13 0 -13 1 -14 0 -15 0 -15 1 -14 0 -14 0 -13 0 -14 -1 -15 -1 -14 0 -15 -1 -15 -2 -14 -3 -15 -3 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24215613,0,84,0,0,24.4206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -19 0 -19 -1 -18 -2 -18 -2 -16 -2 -16 -3 -16 -3 -15 -4 -14 -5 -14 -4 -13 -4 -12 -4 -10 -4 -10 -4 -9 -3 -9 -2 -9 -2 -7 -1 -8 -1 -7 1 -7 1 -7 1 -7 3 -7 3 0 0 -7 4 -6 4 -6 6 -6 6 -6 7 -6 7 -6 9 -7 9 -7 10 -7 9 -8 11 -8 11 -8 11 -8 10 -8 11 -8 11 -8 11 -7 11 -7 12 -6 11 -6 12 -7 12 -6 12 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,24226051,0,84,0,0,24.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -2 -21 -1 -20 -1 -21 0 -19 2 -19 1 -19 2 -18 2 -17 3 -15 3 -17 3 -16 3 -14 3 -13 3 -12 3 -11 2 -11 1 -9 1 -10 -1 -9 -1 -8 -3 -8 -2 -8 -3 -7 -4 -8 -4 -8 0 0 -6 -8 -7 -7 -7 -7 -8 -6 -8 -7 -10 -7 -10 -8 -11 -7 -12 -8 -12 -8 -14 -8 -12 -8 -13 -9 -14 -9 -13 -10 -14 -10 -13 -8 -14 -9 -14 -9 -14 -9 -15 -9 -14 -8 -15 -7 -16 -7 -16 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,24234211,0,84,0,0,24.4391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -11 14 -11 14 -10 15 -8 14 -7 14 -7 14 -6 13 -5 13 -5 13 -5 12 -4 11 -3 10 -4 9 -3 8 -3 7 -3 7 -5 6 -5 6 -5 5 -5 4 -5 4 -6 3 -6 3 -7 0 0 3 -8 2 -8 1 -9 1 -9 1 -10 1 -11 0 -11 0 -12 0 -12 -1 -13 0 -14 0 -13 0 -13 0 -14 1 -14 0 -14 0 -14 0 -14 0 -15 -1 -14 -1 -15 -1 -15 -2 -14 -3 -15 -3 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,24247806,0,84,0,0,24.4528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 6 11 10 8 7 10 5 10 6 10 3 10 4 9 2 11 1 7 1 9 2 7 1 9 1 7 2 6 2 7 2 5 2 5 2 4 2 4 3 4 3 3 2 3 2 3 3 2 3 2 0 0 5 3 5 2 5 1 5 1 6 0 7 1 8 0 8 0 8 0 7 0 10 0 8 0 8 0 9 0 9 1 10 0 9 1 9 0 9 0 10 0 9 0 8 -1 9 -1 11 -1 10 -1 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,24254885,0,84,0,0,24.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -21 1 -21 1 -21 -1 -20 -2 -19 -2 -19 -3 -18 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -14 -5 -13 -4 -11 -5 -11 -4 -10 -3 -9 -2 -8 -1 -9 0 -9 0 -8 0 -8 2 -8 2 -8 3 0 0 -8 5 -8 5 -9 5 -7 6 -8 7 -8 9 -9 9 -9 9 -10 9 -11 9 -10 10 -11 11 -11 11 -12 12 -11 10 -12 11 -11 10 -11 12 -11 12 -10 12 -10 13 -10 12 -9 12 -9 15 -9 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,24266685,0,84,0,0,24.4717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -8 19 -8 18 -9 18 -10 17 -11 16 -10 16 -11 15 -11 14 -10 12 -11 13 -11 11 -10 10 -9 9 -9 8 -8 8 -8 8 -7 8 -5 6 -5 7 -3 6 -3 7 -2 7 -2 8 -1 8 -1 8 0 0 0 8 2 8 2 8 3 8 3 10 5 10 4 10 5 11 6 12 6 12 6 12 6 13 6 13 6 13 6 13 6 14 6 13 7 14 7 13 7 13 8 13 7 13 9 13 10 13 10 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,24275316,0,84,0,0,24.4803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 9 -17 9 -16 9 -17 9 -14 10 -15 10 -14 9 -13 10 -13 10 -10 10 -11 10 -10 10 -9 9 -8 8 -7 7 -7 6 -7 6 -7 4 -7 4 -7 4 -7 3 -7 2 -6 2 -7 1 -8 0 -8 0 0 -1 -9 -2 -8 -2 -9 -3 -9 -2 -10 -3 -10 -4 -10 -4 -11 -4 -11 -5 -12 -6 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -6 -14 -6 -13 -7 -13 -7 -13 -7 -14 -7 -13 -8 -13 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
