type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21255167,0,84,0,0,21.4448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 0 -6 1 -5 0 -7 1 -3 0 0 -1 -3 -2 0 -4 2 1 2 0 4 -2 6 -5 4 -2 5 -4 6 -7 7 -5 7 -6 7 -6 9 -7 9 -6 8 -6 11 -7 12 -5 12 -6 13 -6 15 0 0 -6 17 -8 18 -7 18 -7 20 -7 17 -11 22 -9 21 -10 19 -7 22 -7 22 -6 24 -6 23 -7 21 -7 25 -8 24 -8 26 -7 25 -8 26 -7 26 -9 26 -10 28 -9 27 -7 27 -7 24 -9 25 -10 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21264551,0,84,0,0,21.4542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -8 -2 -6 -4 -5 -2 -4 -1 -2 -2 -1 -2 0 2 0 0 0 1 3 5 2 5 3 4 4 5 4 6 5 7 5 9 5 6 5 9 6 8 7 8 8 9 7 10 11 10 11 10 11 12 0 0 11 13 13 12 14 14 15 14 14 14 16 16 14 18 14 16 17 16 17 16 18 16 18 17 19 18 20 18 18 17 21 17 19 20 19 17 19 20 18 20 16 23 17 21 17 19 19 19 16 20 16 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-70,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21280042,0,84,0,0,21.4698,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 5 2 6 1 4 1 4 0 1 2 0 0 0 -2 -2 -1 -3 -3 -6 -5 -6 -7 -6 -6 -7 -7 -4 -8 -9 -10 -8 -8 -9 -9 -7 -9 -9 -9 -10 -8 -12 -9 -13 -9 -15 -10 -17 -11 -13 -12 0 0 -17 -9 -25 -13 -21 -8 -27 -11 -20 -9 -22 -11 -25 -11 -22 -12 -27 -9 -26 -14 -27 -15 -25 -13 -30 -10 -24 -12 -31 -12 -30 -12 -35 -13 -28 -12 -29 -14 -29 -11 -30 -13 -31 -10 -30 -15 -30 -13 -28 -12 -27 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21283061,0,84,0,0,21.4765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -2 6 -2 5 -1 4 -3 2 -1 0 -1 3 1 0 2 -1 1 -3 3 -4 4 -4 7 -3 7 -3 5 -6 6 -9 6 -7 6 -7 5 -8 8 -9 8 -8 8 -10 8 -9 6 -13 8 -12 8 -11 0 0 9 -16 10 -16 8 -15 10 -20 11 -14 12 -18 13 -20 11 -21 14 -20 15 -22 13 -23 12 -20 12 -20 10 -20 12 -24 10 -25 12 -26 11 -23 12 -24 13 -23 13 -24 14 -24 14 -25 15 -24 17 -22 14 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21292113,0,84,0,0,21.4835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -6 -3 -4 -3 -2 -1 -3 -2 -3 0 0 -1 -2 -2 1 2 2 2 4 5 4 2 4 5 3 4 3 4 4 7 4 5 3 6 6 6 7 7 8 6 8 8 8 7 8 8 11 7 11 9 0 0 11 10 15 11 13 11 15 11 13 12 16 11 16 12 15 14 16 13 19 12 16 11 16 12 17 13 17 13 19 14 19 15 20 15 20 11 18 14 19 15 19 15 18 14 18 14 19 15 17 15 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21301275,0,84,0,0,21.4909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -6 -3 -4 -4 -3 -2 -2 -1 -2 -1 -2 -2 0 1 -1 1 1 2 2 2 2 4 3 7 2 6 1 6 1 7 4 8 2 9 2 9 4 8 3 10 5 10 5 10 6 9 6 11 7 14 0 0 8 12 10 13 10 13 12 12 9 13 9 17 8 18 9 17 8 16 10 16 13 17 13 17 12 17 13 18 14 19 13 20 14 18 12 18 13 22 13 20 12 21 11 20 12 20 14 21 11 20 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21312826,0,84,0,0,21.5026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 5 2 4 2 3 -1 1 2 -1 -1 2 1 -1 -3 -3 -2 -2 -5 -2 -4 -5 -3 -4 -6 -5 -6 -4 -3 -5 -7 -4 -6 -7 -6 -7 -8 -7 -7 -7 -8 -10 -8 -9 -8 -9 -9 -11 -9 -11 -9 0 0 -14 -11 -18 -9 -15 -10 -17 -9 -15 -10 -19 -10 -20 -10 -20 -13 -17 -7 -19 -6 -22 -12 -19 -12 -20 -12 -20 -11 -24 -12 -22 -7 -24 -13 -21 -10 -23 -13 -24 -11 -23 -14 -21 -14 -22 -12 -22 -14 -18 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-74,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21322128,0,84,0,0,21.5117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 5 1 4 -1 4 -1 2 -1 1 0 -1 -1 0 0 -3 -3 -3 -1 -4 -5 -5 -1 -6 -4 -6 -4 -8 -6 -8 -6 -7 -4 -7 -3 -9 -5 -9 -5 -11 -7 -12 -5 -11 -4 -12 -5 -15 -5 -16 -5 0 0 -16 -5 -19 -4 -18 -6 -18 -6 -18 -6 -19 -6 -20 -7 -19 -5 -21 -6 -21 -4 -23 -5 -19 -6 -25 -7 -23 -7 -24 -7 -25 -7 -24 -7 -24 -6 -25 -6 -23 -5 -26 -7 -23 -6 -25 -8 -25 -8 -23 -8 -24 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21331492,0,84,0,0,21.5211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -5 0 -5 -2 -3 0 0 -1 0 -1 -1 1 2 1 3 2 4 1 3 2 4 4 4 2 6 4 6 3 6 4 7 4 7 4 10 5 7 8 9 5 10 6 10 6 13 4 13 4 0 0 14 8 16 5 19 7 16 5 17 7 17 11 18 9 18 9 19 11 20 10 20 8 20 9 23 9 19 9 21 9 21 10 22 9 21 10 20 9 22 10 20 11 20 12 19 11 22 11 20 12 19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21341880,0,84,0,0,21.5315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -4 2 -3 4 -2 1 -1 1 -3 1 1 2 -1 -2 1 -3 2 -3 2 -2 3 -4 6 -4 7 -4 7 -4 6 -7 5 -5 5 -7 5 -6 8 -7 7 -6 8 -10 10 -9 10 -10 10 -9 10 -10 0 0 12 -11 12 -13 11 -13 12 -15 12 -13 13 -16 12 -15 14 -15 14 -15 15 -17 15 -17 14 -13 14 -16 14 -16 16 -20 15 -21 18 -20 13 -18 16 -20 16 -19 20 -19 15 -19 18 -18 17 -18 17 -15 16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21354415,0,84,0,0,21.5441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -5 3 -3 3 -5 2 -4 1 -1 0 -2 1 0 -2 1 -2 3 0 3 -4 6 -2 8 -1 6 -2 8 1 9 -1 9 -3 11 -1 11 -4 10 -2 10 -3 12 -6 10 -5 12 -5 14 -5 15 -5 0 0 16 -7 17 -9 18 -9 18 -11 19 -9 19 -10 21 -11 20 -9 20 -11 19 -12 22 -13 23 -11 23 -13 22 -13 22 -13 23 -16 27 -13 22 -15 22 -14 23 -15 24 -13 24 -12 24 -12 23 -12 23 -13 23 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21367148,0,84,0,0,21.5568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 1 6 1 5 3 4 0 0 0 4 0 -1 -2 -4 -2 -4 -1 -2 0 -4 1 -5 0 -5 0 -8 2 -8 1 -9 3 -9 3 -10 1 -10 4 -11 1 -11 0 -12 0 -13 -1 -15 -1 -15 0 -16 0 0 0 -17 0 -22 -1 -21 -2 -21 0 -21 -1 -22 0 -24 2 -26 -1 -23 0 -23 -2 -24 -2 -25 -1 -25 -1 -25 -2 -28 -3 -27 -3 -27 -3 -26 -1 -27 0 -28 1 -30 -1 -27 1 -28 0 -28 3 -26 2 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-74,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21371187,0,84,0,0,21.5631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 4 2 3 1 3 1 3 1 0 1 -1 0 3 -1 -1 -1 -4 -1 -5 1 -6 -2 -7 -1 -8 -1 -7 -1 -9 -1 -9 -1 -9 -2 -11 -3 -9 -2 -10 -2 -10 -2 -13 -5 -11 -5 -15 -5 -16 0 0 -8 -16 -8 -16 -8 -16 -10 -16 -7 -16 -9 -18 -8 -20 -8 -21 -9 -19 -10 -20 -10 -19 -10 -19 -8 -21 -11 -20 -10 -22 -12 -19 -15 -23 -13 -21 -13 -22 -12 -22 -10 -23 -13 -22 -11 -25 -13 -21 -9 -23 -9 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21381625,0,84,0,0,21.5713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 7 -5 3 -5 4 -5 3 0 1 -2 1 0 -2 -1 -2 0 -4 0 -5 3 -7 0 -7 2 -8 -1 -7 1 -9 1 -8 3 -9 5 -9 2 -13 4 -11 4 -14 4 -14 3 -15 6 -15 5 -18 6 0 0 -18 8 -21 7 -20 9 -18 9 -19 7 -22 9 -21 8 -21 10 -23 11 -22 9 -23 11 -23 9 -24 12 -21 10 -24 13 -24 15 -26 13 -25 14 -26 13 -24 13 -27 10 -25 11 -27 10 -25 12 -25 7 -27 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21391119,0,84,0,0,21.5807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 5 -3 3 -2 2 -4 2 -2 2 -4 1 -2 -2 1 -3 0 -3 -1 -4 0 -7 -3 -7 -2 -8 -1 -8 -1 -9 -1 -6 -2 -11 0 -10 0 -11 0 -11 0 -13 0 -12 0 -13 1 -15 0 -15 0 0 0 -18 -1 -18 0 -17 1 -19 0 -19 -1 -22 -2 -21 -2 -21 -1 -21 -3 -21 -1 -22 0 -23 0 -23 -1 -24 -1 -26 -2 -25 -4 -26 -2 -23 -1 -25 -5 -23 -3 -25 -6 -25 -6 -25 -5 -24 -6 -23 -5 -25 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21402295,0,84,0,0,21.5919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -3 -7 -2 -3 -1 -3 -2 -3 -1 -1 1 -2 -1 2 -1 2 0 3 -1 3 -1 6 -1 4 -2 6 -2 6 -4 9 -3 7 -2 8 -3 9 -2 10 -3 10 -2 10 -2 11 1 13 -1 14 -1 15 0 0 -1 16 0 18 0 17 0 19 -1 17 0 20 -2 21 -1 20 0 20 2 19 2 21 1 19 3 23 1 23 1 24 3 23 1 25 3 23 2 23 2 24 -1 25 -2 25 1 22 0 24 -3 23 0 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21411258,0,84,0,0,21.6009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 4 -3 5 0 2 -2 4 0 2 0 -1 0 -1 0 -2 0 -5 -1 -5 -2 -7 -2 -6 -3 -8 -1 -9 -2 -10 -3 -10 -2 -7 -3 -10 -1 -12 -1 -10 -3 -14 -1 -12 -1 -13 -1 -14 -1 -15 0 0 0 -15 0 -19 3 -18 1 -19 4 -16 0 -19 4 -21 4 -21 4 -20 3 -25 3 -22 5 -22 2 -23 2 -22 3 -27 5 -23 7 -25 5 -23 6 -25 6 -26 6 -25 4 -25 3 -25 5 -26 3 -25 2 -24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21421625,0,84,0,0,21.6113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -8 0 -5 -1 -6 -2 -4 -1 -1 -1 -1 -1 1 1 2 0 1 1 4 1 3 1 6 3 7 3 5 3 6 4 6 5 9 5 9 4 9 5 9 4 8 5 10 4 11 4 13 5 13 4 0 0 16 3 16 6 17 7 18 5 17 4 18 6 18 6 20 3 20 5 20 7 22 5 20 5 21 6 23 6 23 7 24 5 24 5 23 6 25 6 22 4 24 6 22 7 23 6 23 5 23 8 23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21431258,0,84,0,0,21.6209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -6 3 -6 0 -3 1 -3 1 -1 0 1 -1 1 0 2 -3 1 -2 5 -1 5 -2 7 -5 8 -1 8 0 8 -1 9 -2 11 -2 9 -3 12 0 11 1 14 -3 12 -1 15 -4 14 -3 14 -2 0 0 16 -3 19 -5 19 -4 20 -5 21 -4 20 -3 21 -2 24 -4 23 -4 25 -3 24 -6 23 -5 24 -4 26 -7 26 -6 28 -7 26 -7 26 -7 27 -5 25 -7 26 -4 25 -4 28 -5 26 -7 26 -3 27 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-74,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21441285,0,84,0,0,21.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 1 -6 -1 -6 -2 -4 0 -1 -2 -1 -1 0 -1 2 -1 2 -2 2 -3 3 -3 4 -6 4 -4 4 -5 4 -5 7 -5 7 -6 8 -5 7 -4 9 -4 7 -6 9 -9 11 -7 11 -5 12 -7 13 0 0 -5 15 -7 20 -7 16 -5 18 -6 17 -7 18 -6 18 -7 18 -8 19 -7 23 -7 21 -8 18 -8 20 -6 21 -5 25 -5 20 -6 24 -6 23 -6 24 -6 23 -7 23 -6 25 -10 25 -8 23 -8 22 -9 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21451354,0,84,0,0,21.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -1 5 -2 4 -3 3 -1 0 -3 -1 -1 -1 0 -3 1 -2 2 -5 2 -3 5 -5 3 -6 5 -5 6 -6 6 -8 6 -7 6 -8 6 -9 6 -8 8 -9 6 -10 7 -9 7 -11 7 -13 0 0 6 -13 10 -17 9 -16 8 -17 12 -15 12 -16 11 -18 11 -17 11 -20 11 -20 10 -21 11 -20 13 -19 11 -18 13 -22 10 -21 11 -21 12 -22 13 -23 13 -22 15 -23 13 -21 14 -21 13 -20 15 -20 14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21461633,0,84,0,0,21.6513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 2 -4 0 -4 1 -3 1 -2 -2 0 -4 0 -1 1 -2 3 -2 1 -5 2 -6 3 -8 2 -7 3 -7 3 -9 4 -9 3 -9 3 -10 5 -9 3 -9 6 -10 4 -11 7 -11 8 -12 8 -12 8 0 0 -13 10 -14 11 -16 11 -15 12 -15 10 -16 10 -17 12 -16 10 -21 10 -19 14 -19 17 -17 14 -17 16 -19 13 -18 15 -19 15 -20 14 -20 16 -20 15 -20 14 -22 13 -21 13 -21 13 -21 16 -20 15 -21 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-74,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21470777,0,84,0,0,21.6604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 0 -7 0 -5 2 -4 1 -3 2 -2 1 -1 1 1 -2 0 -1 3 -2 3 -4 5 -7 5 -7 5 -6 5 -8 5 -5 6 -7 8 -6 7 -6 7 -10 6 -6 6 -9 8 -9 10 -9 12 -9 12 0 0 -9 11 -10 14 -11 14 -12 15 -11 15 -12 16 -14 15 -13 15 -13 16 -15 19 -12 18 -13 16 -13 17 -13 16 -15 20 -14 20 -14 21 -12 18 -16 20 -14 19 -16 17 -15 17 -18 16 -17 19 -16 17 -17 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,21484197,0,84,0,0,21.6738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 5 -5 6 -3 2 -4 2 -5 0 0 1 0 -1 0 -2 -2 -4 -1 -3 1 -8 0 -6 -2 -7 0 -8 -1 -10 -1 -9 0 -9 0 -10 1 -11 -1 -12 2 -9 2 -11 1 -13 0 -14 2 -15 3 0 0 -17 3 -16 4 -21 5 -18 3 -17 3 -20 4 -22 5 -20 6 -22 5 -21 6 -22 7 -23 4 -21 7 -22 7 -23 6 -23 7 -24 7 -24 7 -25 8 -22 9 -25 7 -23 8 -25 7 -25 5 -24 5 -23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21490677,0,84,0,0,21.6804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -5 2 -4 4 -2 3 -3 1 -5 -2 1 2 -2 -1 2 0 5 -3 2 -2 4 -4 8 -3 5 -3 5 -4 11 -5 7 -6 7 -4 9 -5 11 -8 8 -4 12 -6 10 -7 10 -9 14 -10 15 -10 0 0 14 -13 16 -13 15 -14 14 -16 17 -12 17 -15 17 -15 19 -15 21 -15 25 -17 17 -17 18 -18 18 -18 16 -17 19 -19 20 -19 21 -20 19 -19 19 -20 19 -20 19 -19 19 -18 20 -21 22 -18 20 -21 20 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-74,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21500131,0,84,0,0,21.6897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 4 -1 6 2 6 -1 4 -1 2 -1 3 -1 0 1 -2 -1 -2 2 -2 -1 -7 2 -6 1 -8 4 -6 5 -7 3 -10 2 -9 2 -11 3 -12 3 -12 4 -11 3 -13 3 -13 3 -15 3 -17 2 -16 0 0 1 -17 0 -22 1 -20 2 -23 3 -22 4 -21 4 -22 2 -24 4 -23 3 -25 0 -27 2 -24 1 -26 2 -25 2 -27 3 -27 2 -28 0 -27 4 -29 4 -29 5 -28 5 -27 4 -28 2 -29 3 -27 5 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21514879,0,84,0,0,21.7046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -4 1 -3 0 -2 0 -2 2 -1 -2 2 -3 2 -2 1 -2 3 -4 4 -5 4 -7 3 -6 6 -8 5 -7 5 -9 6 -8 6 -10 7 -10 7 -9 7 -11 7 -10 11 -12 10 -10 12 0 0 -13 12 -13 14 -12 12 -13 17 -17 15 -14 17 -18 16 -17 15 -16 16 -18 17 -18 20 -17 16 -18 18 -18 20 -18 18 -17 19 -20 22 -19 22 -18 20 -16 19 -20 19 -17 18 -21 19 -18 21 -19 18 -19 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-74,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21522395,0,84,0,0,21.7122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 5 5 2 1 2 0 0 -1 0 0 2 -1 0 1 -2 -1 -3 -1 -5 -3 -6 -3 -4 -6 -7 -7 -3 -6 -5 -9 -4 -7 -6 -9 -7 -11 -7 -9 -6 -7 -7 -10 -8 -10 -8 -11 -10 -13 -11 -13 0 0 -13 -14 -11 -15 -10 -16 -13 -13 -13 -16 -16 -17 -15 -19 -16 -19 -11 -23 -20 -27 -16 -22 -18 -19 -17 -18 -18 -18 -17 -21 -17 -20 -20 -22 -18 -18 -19 -20 -19 -21 -16 -23 -14 -23 -17 -22 -17 -19 -15 -23 -15 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21531245,0,84,0,0,21.7209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 6 -2 3 1 3 -2 3 1 -1 -2 1 0 -1 0 -2 -2 -3 -1 -5 -3 -4 -3 -8 -5 -6 -4 -7 -5 -10 -3 -9 -6 -8 -5 -8 -4 -9 -7 -11 -5 -10 -6 -11 -6 -12 -6 -14 -5 -14 -5 0 0 -17 -4 -17 -5 -17 -5 -18 -5 -17 -6 -18 -8 -21 -8 -19 -7 -20 -5 -22 -6 -24 -3 -20 -6 -22 -6 -21 -6 -25 -6 -23 -6 -26 -9 -24 -7 -23 -9 -23 -7 -23 -10 -22 -7 -24 -9 -25 -8 -22 -9 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21545213,0,84,0,0,21.7349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 2 -4 0 -4 -1 -3 2 -1 0 -2 -1 0 2 2 0 2 1 5 1 6 2 7 1 4 1 9 2 9 2 9 3 12 3 10 3 10 4 11 -1 13 0 12 1 13 2 15 1 15 0 0 0 16 -1 20 -2 21 -1 18 -1 21 1 21 -1 21 3 24 2 22 0 24 0 24 -1 23 1 23 -1 25 -1 28 -1 25 -3 27 -2 26 -2 27 0 28 0 26 1 28 1 26 -2 28 1 26 3 23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,21551913,0,84,0,0,21.7416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 1 7 1 6 1 3 1 4 -1 4 -1 -2 -2 -2 2 -3 -2 -5 -3 -6 -1 -6 1 -4 -2 -6 3 -9 1 -10 2 -10 3 -12 1 -10 1 -9 -1 -12 1 -15 0 -14 0 -13 0 -13 -3 -19 0 0 -3 -20 -3 -20 2 -19 -3 -20 -3 -17 -2 -25 -2 -21 -2 -22 -5 -25 0 -26 -1 -26 -3 -25 -3 -26 -4 -24 -3 -24 -4 -26 -5 -29 -4 -25 -6 -28 -5 -27 -2 -26 -5 -26 -3 -28 -4 -29 0 -28 -3 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21560201,0,84,0,0,21.7498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -2 -6 -3 -6 -1 -3 -3 -4 -2 -1 1 1 0 2 -1 2 0 4 1 5 1 5 -1 7 0 7 -2 7 -1 9 -1 9 0 9 -2 10 0 9 0 10 2 11 0 12 3 13 3 14 3 14 0 0 3 16 3 18 3 16 3 19 3 18 3 20 2 20 3 20 3 19 2 21 3 22 1 22 4 22 4 22 5 24 3 23 5 24 3 23 2 24 3 22 1 24 1 22 1 24 4 24 2 22 2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21569682,0,84,0,0,21.7593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 3 -5 2 -5 0 -3 1 -3 1 -1 1 0 -1 0 -1 3 -2 3 -7 3 -5 2 -5 3 -7 3 -7 3 -8 5 -5 5 -9 7 -9 6 -9 7 -9 7 -8 8 -9 6 -9 8 -10 9 -12 11 0 0 -10 10 -10 14 -10 12 -13 15 -13 12 -14 15 -15 13 -15 13 -15 15 -16 18 -15 18 -14 14 -14 17 -15 17 -15 19 -14 19 -15 21 -13 19 -15 19 -15 19 -15 18 -16 19 -18 19 -16 18 -15 17 -17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21579569,0,84,0,0,21.7692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -3 -6 -1 -5 -3 -4 -1 -3 -1 -2 0 -3 -3 2 0 1 0 3 -1 7 -1 7 -2 6 -4 6 -3 7 -1 10 0 9 0 10 0 9 0 11 1 10 0 13 -1 13 1 16 0 15 2 15 0 0 0 17 3 19 2 19 5 22 2 20 3 23 0 22 3 21 2 25 1 25 3 25 3 22 4 26 4 24 6 26 6 26 6 26 6 26 4 27 6 24 3 28 4 26 3 25 4 26 1 26 2 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:A2:84,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21593446,0,84,0,0,21.7831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 4 3 3 2 3 3 2 0 0 0 -1 0 -4 -2 -3 -1 -1 -2 -2 -6 -3 -4 -4 -8 -2 -7 -4 -9 -4 -10 -4 -11 -3 -11 -4 -9 -3 -12 -4 -11 -4 -13 -6 -12 -9 -15 -8 -14 -8 -16 0 0 -7 -17 -9 -17 -11 -19 -12 -18 -8 -20 -9 -21 -8 -23 -9 -21 -9 -21 -11 -24 -11 -24 -10 -21 -10 -22 -11 -24 -12 -25 -12 -24 -11 -23 -11 -24 -8 -28 -10 -24 -9 -26 -7 -26 -10 -26 -10 -26 -9 -25 -9 -25 0 0 0 0 0 0 0 0 0 0 ]
