type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29649572,0,84,0,0,29.8545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -26 -18 -28 -16 -26 -17 -28 -13 -27 -14 -28 -13 -28 -12 -28 -12 -27 -10 -26 -10 -26 -9 -25 -9 -25 -8 -25 -7 -24 -8 -21 -7 -21 -6 -18 -8 -18 -8 -17 -8 -16 -10 -15 -8 -13 -10 -12 -11 -12 -12 -13 0 0 -13 -12 -13 -10 -13 -11 -12 -8 -13 -9 -13 -8 -12 -7 -13 -7 -13 -5 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -14 -3 -15 -3 -14 -3 -13 -3 -12 -3 -10 -2 -11 -2 -10 -2 -9 -2 -8 -1 -7 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29658288,0,84,0,0,29.8631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 26 16 27 14 27 14 28 12 27 12 29 11 27 10 26 9 26 8 26 9 26 7 25 7 25 6 23 5 22 5 22 5 20 5 17 6 19 7 16 7 15 7 15 7 13 8 14 9 13 10 13 0 0 10 12 10 10 12 10 11 9 11 9 12 8 11 7 12 7 11 7 12 5 13 4 12 4 13 4 13 4 12 5 13 4 12 3 11 4 11 3 8 3 8 2 8 2 7 1 7 0 6 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,29673297,0,84,0,0,29.8783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -30 -7 -31 -8 -30 -7 -32 -6 -31 -4 -31 -3 -30 -2 -29 -1 -29 -1 -27 -1 -30 0 -28 0 -26 1 -26 1 -25 1 -24 0 -23 0 -20 -1 -20 -2 -19 -2 -18 -3 -16 -4 -16 -5 -16 -5 -17 -7 -16 0 0 -7 -16 -7 -14 -8 -15 -8 -13 -9 -14 -8 -13 -9 -12 -10 -11 -8 -10 -7 -8 -11 -9 -12 -9 -11 -9 -12 -8 -11 -8 -12 -9 -11 -8 -10 -7 -9 -7 -10 -6 -7 -6 -7 -5 -7 -3 -7 -2 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29678721,0,84,0,0,29.8851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -29 11 -29 9 -26 12 -27 12 -26 12 -25 14 -26 13 -25 14 -25 13 -22 14 -24 15 -23 14 -20 14 -19 13 -18 13 -18 11 -17 9 -16 8 -17 7 -16 7 -16 5 -17 4 -14 4 -15 4 -15 2 -17 0 0 1 -16 0 -14 0 -15 0 -14 0 -14 -3 -15 -2 -14 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -7 -11 -6 -11 -6 -9 -5 -9 -5 -8 -5 -7 -4 -7 -4 -5 -3 -5 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29691814,0,84,0,0,29.8967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 25 -12 27 -10 26 -10 27 -9 26 -8 25 -7 26 -6 26 -5 25 -6 26 -5 25 -4 24 -3 23 -2 21 -2 21 -2 19 -2 17 -2 17 -3 16 -4 14 -5 15 -5 14 -6 15 -6 14 -7 12 -9 0 0 12 -9 12 -8 12 -8 10 -9 10 -9 10 -11 9 -11 9 -11 9 -11 8 -12 7 -13 7 -11 7 -12 6 -12 6 -11 5 -12 5 -12 5 -10 4 -10 3 -10 2 -9 3 -8 2 -8 1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29699735,0,84,0,0,29.9046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -28 8 -29 8 -27 11 -28 11 -26 12 -26 11 -25 13 -24 13 -22 13 -22 14 -23 14 -22 13 -20 13 -18 14 -18 12 -16 12 -16 10 -15 10 -16 8 -15 6 -14 7 -15 5 -14 4 -16 4 -15 3 -16 0 0 3 -16 2 -15 3 -15 0 -15 1 -16 -1 -14 -1 -15 -1 -15 -2 -14 -3 -14 -4 -15 -2 -13 -4 -14 -4 -14 -4 -14 -4 -15 -3 -12 -5 -13 -3 -11 -3 -10 -5 -9 -5 -8 -4 -7 -5 -6 -6 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29709872,0,84,0,0,29.9148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -29 14 -28 14 -28 16 -28 18 -27 16 -27 17 -25 18 -23 19 -23 19 -21 20 -21 20 -20 19 -18 18 -17 17 -15 16 -17 15 -16 12 -15 12 -14 11 -14 9 -14 8 -16 8 -14 7 -16 7 -17 6 -16 0 0 6 -17 3 -17 4 -17 3 -17 2 -16 1 -16 1 -17 0 -17 1 -18 -1 -18 -3 -18 -3 -16 -2 -17 -3 -17 -3 -17 -4 -18 -2 -16 -3 -16 -4 -14 -4 -13 -4 -13 -4 -11 -4 -11 -5 -10 -5 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29722441,0,84,0,0,29.9274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -7 -30 -9 -27 -10 -30 -10 -27 -11 -28 -12 -25 -13 -24 -14 -24 -15 -23 -14 -23 -15 -22 -15 -21 -13 -19 -13 -19 -13 -17 -12 -17 -11 -15 -9 -16 -9 -15 -7 -15 -6 -16 -5 -13 -4 -15 -4 -16 -2 -16 -2 0 0 -16 -2 -15 -1 -17 0 -14 2 -16 1 -16 3 -15 3 -15 4 -15 3 -14 4 -14 6 -15 6 -15 6 -15 7 -15 6 -15 6 -14 5 -13 6 -13 6 -11 6 -11 5 -10 5 -9 6 -8 7 -7 5 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29730652,0,84,0,0,29.9355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 22 -18 16 -26 16 -24 17 -31 14 -30 10 -26 10 -29 10 -27 8 -24 8 -26 8 -25 5 -24 3 -25 5 -19 2 -16 5 -21 3 -18 5 -17 3 -15 4 -15 5 -16 6 -13 7 -13 7 -10 9 -12 12 0 0 -12 12 -9 11 -14 7 -11 8 -9 16 -10 16 -13 15 -12 15 -4 14 -9 18 -13 10 -7 17 -3 16 -10 18 -7 14 -4 16 -5 12 -8 15 -9 12 -10 14 -7 14 -6 11 -3 12 -4 3 0 6 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29739988,0,84,0,0,29.9449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 34 3 29 7 29 14 24 9 29 11 32 9 30 9 31 6 26 5 24 5 27 4 26 3 21 3 24 3 23 4 21 0 18 5 16 6 15 4 17 6 15 8 14 7 12 5 11 5 12 9 13 0 0 10 14 11 11 11 11 14 10 15 11 17 6 11 1 12 4 10 13 14 9 11 4 7 7 18 3 17 1 13 -1 16 2 14 4 17 1 13 4 11 -1 15 1 9 -1 7 2 14 -9 10 4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29748814,0,84,0,0,29.9538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 24 16 26 14 27 14 28 13 26 12 26 9 28 9 25 7 25 7 25 8 25 7 25 7 23 6 22 5 21 6 20 5 17 5 16 5 16 5 14 6 14 6 12 7 11 9 10 10 11 11 11 0 0 11 9 12 9 12 7 12 7 12 7 12 6 12 5 13 5 10 4 12 2 13 2 15 2 15 2 14 2 15 2 15 2 15 2 15 1 13 1 12 1 11 1 10 0 10 -1 9 -2 7 -2 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29762549,0,84,0,0,29.9675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -26 -2 -27 -2 -28 -3 -26 -4 -26 -5 -26 -6 -25 -7 -24 -7 -24 -7 -23 -8 -23 -7 -22 -8 -20 -7 -19 -7 -19 -7 -17 -6 -16 -5 -16 -5 -15 -4 -14 -2 -14 -1 -13 -2 -14 0 -14 2 -14 2 0 0 -13 2 -13 3 -14 4 -12 3 -12 3 -13 5 -11 5 -10 5 -11 6 -9 7 -10 7 -9 8 -10 8 -10 9 -9 8 -10 8 -9 8 -9 8 -9 7 -8 7 -7 7 -7 6 -6 6 -4 7 -4 5 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29768738,0,84,0,0,29.9734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 2 31 4 30 5 31 7 29 7 29 8 28 9 27 9 26 9 24 9 25 11 24 11 22 9 22 11 20 9 20 9 18 8 16 6 17 6 16 5 16 4 15 3 14 2 15 1 16 0 16 -1 0 0 15 -1 15 -2 14 -3 13 -4 13 -4 13 -4 13 -5 13 -6 12 -7 10 -7 11 -8 11 -10 11 -9 11 -11 11 -10 10 -11 10 -9 10 -11 8 -8 8 -9 8 -8 7 -7 7 -7 5 -8 4 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29778541,0,84,0,0,29.9834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 16 -26 16 -27 15 -29 15 -28 14 -28 13 -28 13 -28 11 -27 10 -27 9 -28 8 -27 7 -26 5 -24 5 -24 5 -23 5 -21 6 -19 5 -18 5 -17 6 -16 6 -15 7 -14 7 -15 7 -15 8 -14 9 0 0 -12 10 -11 9 -11 11 -10 10 -10 10 -8 9 -8 11 -7 11 -7 12 -5 12 -5 13 -5 12 -6 11 -5 13 -4 13 -3 13 -5 13 -3 12 -3 12 -2 11 -2 11 -2 10 -1 9 -1 8 0 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29789002,0,84,0,0,29.9939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -4 -31 -6 -30 -6 -31 -7 -29 -8 -28 -9 -28 -9 -28 -10 -28 -11 -27 -11 -26 -12 -26 -12 -24 -12 -23 -11 -21 -11 -21 -10 -21 -10 -17 -8 -18 -8 -18 -6 -17 -5 -17 -5 -16 -4 -17 -4 -16 -2 -17 -1 0 0 -16 -1 -16 0 -15 2 -14 1 -14 1 -14 3 -14 3 -14 4 -12 4 -12 5 -12 6 -13 7 -12 7 -12 8 -11 7 -11 8 -11 7 -11 7 -10 7 -9 6 -9 6 -7 6 -6 4 -6 5 -5 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29799534,0,84,0,0,30.0044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -14 25 -13 26 -12 28 -12 28 -11 27 -10 26 -9 26 -8 27 -7 25 -6 27 -6 25 -5 25 -5 25 -2 22 -3 22 -3 20 -3 18 -3 18 -4 16 -5 16 -5 15 -6 13 -6 15 -7 14 -8 13 -9 0 0 12 -9 13 -9 12 -10 11 -9 11 -9 10 -10 9 -11 7 -10 8 -11 6 -12 6 -13 6 -12 7 -13 5 -13 6 -12 4 -14 6 -13 5 -12 5 -12 4 -11 3 -10 3 -10 2 -10 2 -9 1 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29806979,0,84,0,0,30.0118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 19 -23 17 -24 17 -24 16 -25 15 -25 13 -26 13 -26 11 -24 10 -25 9 -25 10 -25 9 -25 7 -23 7 -21 6 -22 7 -19 7 -19 7 -16 7 -17 7 -17 6 -15 7 -15 7 -15 8 -14 9 -12 9 0 0 -13 8 -12 10 -12 11 -11 12 -11 11 -11 11 -10 10 -8 11 -7 12 -9 14 -5 10 -7 11 -7 13 -6 12 -6 14 -6 13 -6 13 -5 12 -5 11 -5 11 -5 9 -3 9 -3 8 -2 9 -2 8 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29820844,0,84,0,0,30.0258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -5 26 -4 28 -4 29 -2 28 -3 28 -1 27 0 27 0 27 2 26 2 26 4 26 4 24 4 23 5 21 3 21 4 20 4 18 3 18 3 17 1 16 -1 17 -1 16 -1 16 -2 16 -2 17 -3 0 0 16 -4 15 -5 16 -5 15 -5 14 -4 14 -7 14 -6 13 -6 13 -7 11 -8 12 -8 13 -8 12 -8 12 -9 11 -8 12 -9 12 -9 11 -8 9 -8 9 -8 8 -8 7 -8 8 -7 5 -8 5 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29829110,0,84,0,0,30.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -4 8 -4 7 -5 6 -4 7 -4 7 -6 6 -4 5 -6 6 -6 5 -6 5 -6 5 -5 5 -6 4 -5 4 -5 4 -5 4 -4 3 -3 4 -4 4 -3 3 -3 3 -3 4 -3 4 -2 5 -3 5 0 0 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 4 -1 4 -1 3 -1 4 0 4 0 4 1 4 0 3 0 4 0 4 0 3 0 3 0 3 0 2 1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29842323,0,84,0,0,30.0472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -12 -17 -12 -21 -9 -26 -11 -19 -15 -23 -10 -26 -10 -22 -11 -22 -9 -23 -10 -23 -9 -22 -9 -21 -7 -19 -8 -20 -7 -17 -8 -17 -9 -17 -8 -14 -7 -16 -9 -14 -9 -10 -10 -13 -13 -9 -13 -12 -14 -9 0 0 -14 -7 -15 -10 -15 -10 -13 -6 -16 -8 -12 -7 -16 -4 -10 -9 -10 -8 -15 -1 -18 -5 -11 -5 -11 0 -14 0 -13 -3 -13 0 -12 -2 -14 1 -10 -2 -11 -1 -6 0 -9 -5 -9 -5 -8 0 -7 -2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29850939,0,84,0,0,30.0559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 5 29 2 29 2 31 1 29 0 29 -2 29 -2 29 -4 28 -3 25 -4 27 -4 26 -4 24 -4 24 -4 21 -4 22 -4 20 -4 18 -2 18 -1 17 0 16 1 16 1 15 3 15 3 15 3 15 0 0 5 16 5 14 6 15 6 13 5 13 7 13 7 12 8 11 8 13 9 11 10 11 10 10 10 10 10 10 10 10 9 10 10 9 9 9 9 8 7 6 7 7 6 6 7 4 6 3 5 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29859548,0,84,0,0,30.0645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 18 23 18 23 19 23 21 21 20 22 22 19 22 19 22 17 23 16 21 16 23 15 22 14 21 13 20 12 20 12 19 11 17 10 15 11 14 11 13 12 11 12 11 10 10 13 9 13 8 14 7 0 0 13 8 13 6 15 6 13 5 13 4 13 4 13 4 13 2 13 2 12 2 13 0 13 0 13 -1 14 -1 13 -1 12 -1 12 -1 12 -2 10 -2 10 -2 9 -1 7 -2 7 -2 6 -3 5 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29869474,0,84,0,0,30.0743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 23 -24 23 -24 21 -27 22 -25 20 -26 19 -26 18 -25 16 -25 17 -24 15 -25 15 -24 14 -24 13 -23 12 -21 11 -20 11 -19 12 -17 10 -16 10 -14 11 -13 11 -12 11 -12 11 -10 12 -10 12 -9 13 0 0 -8 13 -7 13 -7 13 -6 13 -5 13 -5 13 -4 13 -3 12 -2 14 -1 12 0 14 0 12 0 13 1 13 1 12 2 12 1 11 2 12 1 10 1 9 2 9 2 7 2 5 2 5 2 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29876914,0,84,0,0,30.0818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 0 -31 0 -30 0 -31 1 -29 2 -29 4 -28 4 -29 4 -26 6 -25 6 -26 6 -25 5 -24 5 -22 5 -22 5 -21 4 -20 4 -18 3 -18 2 -16 0 -16 1 -16 0 -15 -1 -15 -2 -15 -2 -15 0 0 -3 -15 -4 -13 -4 -13 -5 -13 -6 -12 -6 -12 -6 -12 -7 -12 -6 -10 -7 -9 -8 -10 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -9 -8 -7 -7 -6 -7 -7 -6 -5 -5 -4 -5 -2 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29887436,0,84,0,0,30.0923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 33 -5 35 -6 32 -7 34 -6 31 -9 33 -10 30 -10 29 -11 29 -10 25 -12 29 -11 27 -10 24 -11 24 -11 22 -11 22 -10 21 -8 18 -7 19 -6 18 -6 16 -4 16 -4 16 -2 16 -1 18 -1 17 0 0 0 16 1 15 3 15 1 14 1 14 4 13 4 12 3 12 5 12 6 10 7 11 6 9 6 11 8 10 6 10 7 10 7 9 6 9 6 8 5 7 6 6 5 4 5 5 4 3 4 2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29897283,0,84,0,0,30.1021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -22 21 -20 22 -20 23 -20 23 -18 23 -18 23 -17 23 -15 22 -14 22 -12 23 -13 22 -12 22 -11 21 -9 19 -9 19 -9 17 -10 15 -9 15 -9 14 -9 13 -9 12 -10 11 -9 11 -10 10 -10 8 -11 0 0 9 -11 9 -11 8 -12 6 -12 6 -11 5 -11 5 -12 4 -12 5 -13 3 -12 2 -13 2 -11 2 -13 2 -12 1 -12 1 -13 1 -11 0 -11 0 -11 -1 -9 0 -8 -1 -8 -1 -7 -1 -7 -2 -6 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29914646,0,84,0,0,30.1196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 15 -26 14 -26 12 -28 11 -26 11 -26 10 -27 10 -25 8 -25 8 -25 7 -26 6 -25 6 -23 6 -23 4 -21 5 -21 4 -20 5 -18 4 -18 5 -17 5 -16 5 -16 6 -14 7 -15 7 -15 7 -13 8 0 0 -13 8 -12 9 -11 8 -11 10 -10 8 -10 9 -9 8 -9 10 -8 9 -7 10 -6 11 -6 10 -6 10 -7 11 -6 10 -5 11 -6 10 -4 10 -4 10 -4 9 -3 9 -3 7 -2 7 -2 7 -1 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29919302,0,84,0,0,30.1255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 27 17 27 15 29 14 29 14 28 13 28 13 28 12 27 9 26 9 25 11 27 10 26 8 25 7 23 7 21 6 23 8 20 6 20 8 18 7 17 7 17 8 15 8 15 9 14 9 15 10 14 0 0 11 13 11 11 12 11 10 10 11 10 12 10 10 9 11 8 12 7 11 4 13 6 12 5 13 4 13 3 12 4 13 4 12 3 13 3 12 3 10 3 10 3 9 1 8 0 8 -1 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29927518,0,84,0,0,30.1323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 28 -2 28 -1 28 0 27 1 27 1 26 3 24 3 24 3 24 4 24 3 23 3 23 5 22 6 21 5 20 3 19 3 16 2 18 2 17 1 15 0 15 1 15 0 16 -1 15 -2 14 -2 0 0 14 -2 14 -4 14 -4 12 -4 13 -4 12 -6 12 -5 12 -5 10 -7 9 -9 10 -8 8 -8 10 -8 10 -8 9 -9 10 -8 9 -8 9 -9 8 -8 7 -8 7 -7 6 -6 6 -7 5 -7 3 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29940764,0,84,0,0,30.1457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 31 -7 31 -8 29 -9 30 -10 27 -10 29 -11 28 -11 27 -11 26 -11 25 -13 26 -13 25 -12 23 -13 21 -12 20 -11 21 -10 20 -9 18 -10 18 -9 17 -7 17 -6 17 -6 16 -6 18 -5 18 -4 17 0 0 -3 16 -2 16 -2 17 -1 15 -2 15 0 14 1 15 1 14 1 14 2 14 3 14 3 14 3 13 5 14 4 14 4 15 3 13 5 13 4 12 4 10 3 11 4 9 3 9 4 8 4 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29946856,0,84,0,0,30.1519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 25 17 26 15 26 16 27 15 26 14 29 12 27 11 27 11 27 10 25 10 26 9 25 9 25 8 24 7 23 6 23 7 22 6 20 7 19 8 17 7 17 8 16 8 16 9 15 9 15 10 15 0 0 10 13 10 12 12 13 10 11 11 12 10 11 11 9 13 8 11 9 12 7 13 7 12 7 13 7 14 7 13 6 14 6 14 5 13 5 13 6 12 4 10 5 10 4 10 3 10 3 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29962525,0,84,0,0,30.1674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -32 5 -32 5 -32 7 -32 8 -32 8 -31 9 -31 9 -31 9 -29 10 -28 10 -29 10 -29 11 -27 10 -26 10 -23 10 -24 9 -23 8 -21 8 -20 7 -20 6 -19 6 -20 4 -20 3 -20 2 -19 3 -20 0 0 1 -18 1 -18 1 -19 -1 -18 0 -16 -2 -17 -2 -16 -3 -16 -4 -15 -6 -14 -6 -15 -6 -14 -6 -15 -7 -15 -7 -15 -7 -15 -6 -15 -8 -14 -7 -14 -6 -13 -6 -13 -6 -11 -6 -10 -5 -10 -6 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29966966,0,84,0,0,30.1736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -29 1 -30 1 -29 2 -31 3 -29 4 -28 4 -29 6 -28 6 -28 5 -26 6 -27 7 -26 7 -25 6 -24 7 -23 6 -22 6 -21 5 -19 5 -19 3 -18 3 -18 3 -18 1 -17 0 -17 0 -18 0 -18 0 0 -1 -18 -2 -15 -2 -16 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -5 -13 -6 -12 -7 -13 -7 -11 -8 -13 -8 -12 -8 -12 -8 -13 -9 -12 -8 -12 -8 -12 -7 -11 -6 -10 -7 -9 -7 -8 -7 -7 -6 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,29977922,0,84,0,0,30.1827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 28 1 30 -1 28 -1 32 -2 29 -2 30 -3 28 -3 29 -3 28 -4 25 -5 27 -6 26 -5 25 -6 24 -6 23 -6 23 -5 22 -4 19 -4 20 -3 18 -1 17 -1 18 -1 15 0 17 0 17 2 17 0 0 3 16 3 14 2 15 4 13 3 13 4 13 4 12 7 11 6 13 7 11 7 11 8 10 8 10 9 10 9 10 10 11 8 9 9 9 9 8 8 8 7 8 6 7 6 6 6 5 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,29990441,0,84,0,0,30.1953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 5 26 7 26 7 28 8 24 9 24 10 24 10 22 10 22 11 20 9 22 10 22 10 21 11 20 11 18 11 18 11 17 10 14 8 15 8 15 7 14 7 14 6 13 4 15 4 15 4 15 2 0 0 14 1 14 1 14 1 12 -1 12 0 13 -1 12 -1 11 -3 11 -4 10 -5 11 -6 10 -5 11 -6 11 -6 10 -6 11 -7 11 -6 9 -7 9 -6 8 -6 8 -6 8 -5 7 -5 5 -6 4 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
