type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2261089,0,84,0,0,2.46567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -13 0 -14 0 -14 1 -13 1 -13 -1 -14 1 -14 -2 -15 -2 -14 -1 -15 -2 -14 -4 -15 -3 -15 -3 -13 -4 -15 -3 -16 -4 -14 -4 -14 -4 -15 -4 -15 -4 -14 -5 -14 -5 -15 -3 -16 -4 -16 -5 0 0 -16 -4 -17 -5 -18 -6 -17 -4 -17 -5 -17 -4 -17 -6 -15 -6 -18 -5 -19 -5 -18 -6 -17 -5 -17 -3 -17 -3 -17 -4 -18 -4 -17 -2 -18 -2 -18 -2 -18 -3 -20 -3 -18 0 -19 0 -20 2 -21 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2276220,0,84,0,0,2.48062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -13 6 -14 5 -14 4 -14 3 -13 3 -15 1 -14 3 -15 3 -16 1 -17 1 -17 2 -16 1 -16 0 -15 0 -17 -2 -16 -1 -18 -1 -16 -2 -17 -1 -16 -1 -16 -2 -17 -2 -17 -1 -19 -2 0 0 -19 -3 -19 -1 -19 -3 -19 -2 -20 -4 -19 -3 -20 -4 -19 -4 -19 -3 -20 -3 -21 -3 -18 -3 -18 -3 -19 -3 -19 -2 -20 -1 -19 -1 -20 -1 -20 -1 -21 1 -22 0 -20 0 -21 2 -22 3 -23 0 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2295125,0,84,0,0,2.49952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 11 -5 12 -7 12 -6 10 -7 11 -6 11 -8 10 -8 11 -9 11 -10 11 -9 11 -10 11 -10 10 -10 9 -9 10 -11 10 -12 10 -10 11 -11 9 -12 11 -10 9 -12 10 -13 11 -13 11 0 0 -13 10 -13 12 -16 11 -13 12 -14 11 -14 11 -15 11 -13 11 -14 11 -13 10 -13 11 -12 11 -13 12 -13 12 -12 10 -13 12 -12 13 -12 13 -12 13 -11 14 -12 14 -12 14 -11 15 -11 18 -12 15 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2300795,0,84,0,0,2.50583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -14 3 -16 3 -16 2 -16 3 -15 0 -15 0 -16 -1 -16 1 -17 -2 -16 -2 -16 -2 -16 -2 -17 -3 -16 -4 -17 -4 -16 -4 -16 -5 -17 -4 -15 -5 -15 -4 -15 -5 -17 -5 -17 -5 -18 -5 0 0 -18 -6 -18 -4 -18 -6 -19 -6 -19 -6 -17 -7 -18 -7 -18 -6 -17 -8 -17 -5 -17 -5 -18 -6 -17 -4 -19 -5 -18 -4 -19 -4 -17 -3 -20 -3 -20 -4 -20 -4 -21 -3 -19 -2 -19 -3 -21 -1 -20 -1 -23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2307939,0,84,0,0,2.51294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -12 -5 -12 -6 -13 -4 -12 -5 -14 -4 -14 -5 -12 -4 -13 -2 -13 -2 -16 -4 -15 -2 -15 -3 -15 -3 -14 -2 -14 -1 -14 -1 -14 0 -15 0 -16 0 -15 -1 -15 -1 -14 -1 -16 -1 -16 -2 -15 0 0 -2 -17 -1 -17 0 -18 -2 -18 0 -18 1 -19 0 -18 0 -17 -1 -18 0 -16 -1 -17 0 -16 -1 -18 -1 -17 -2 -17 -3 -17 -2 -17 -4 -17 -3 -17 -3 -16 -5 -18 -5 -18 -5 -19 -6 -19 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2325713,0,84,0,0,2.53011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 1 -15 0 -16 2 -15 1 -15 3 -16 3 -15 4 -15 4 -16 4 -17 5 -17 7 -17 6 -16 8 -16 7 -16 7 -16 7 -14 8 -16 8 -16 8 -15 9 -16 8 -15 8 -17 10 -16 8 -16 0 0 9 -16 8 -17 10 -17 9 -17 10 -16 10 -17 11 -16 9 -17 10 -17 9 -17 8 -16 9 -17 9 -17 9 -16 8 -16 8 -17 7 -18 6 -18 6 -19 6 -18 6 -20 7 -19 7 -21 5 -22 5 -21 5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2337644,0,84,0,0,2.54202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -13 -8 -12 -9 -12 -10 -12 -9 -12 -11 -12 -11 -11 -12 -11 -11 -10 -11 -10 -12 -11 -13 -10 -14 -10 -13 -9 -14 -10 -14 -9 -15 -9 -14 -8 -15 -7 -14 -8 -14 -8 -15 -8 -14 -8 -15 -8 -15 -9 -16 0 0 -10 -17 -8 -16 -8 -17 -9 -15 -7 -17 -9 -17 -8 -16 -9 -16 -9 -17 -10 -17 -9 -16 -8 -15 -8 -16 -9 -15 -9 -15 -11 -15 -10 -14 -11 -14 -12 -15 -12 -13 -13 -15 -13 -15 -13 -15 -14 -15 -15 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2339368,0,84,0,0,2.54882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -10 12 -9 11 -11 12 -11 11 -11 10 -11 9 -11 8 -12 9 -12 9 -13 10 -13 9 -14 9 -13 8 -14 9 -14 7 -15 7 -14 6 -15 6 -15 8 -16 8 -14 6 -14 6 -14 8 -16 8 -16 7 0 0 -16 7 -17 7 -17 9 -16 7 -17 7 -18 8 -16 6 -17 7 -16 5 -16 6 -17 7 -16 8 -16 8 -16 9 -15 8 -16 9 -15 10 -15 10 -15 10 -15 10 -16 11 -14 11 -14 12 -16 14 -16 12 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2347017,0,84,0,0,2.55557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 0 -16 -1 -16 0 -16 -1 -16 -3 -14 -3 -17 -4 -15 -4 -16 -5 -17 -6 -16 -4 -16 -5 -17 -5 -15 -7 -17 -7 -14 -6 -15 -6 -15 -7 -16 -7 -15 -7 -14 -7 -16 -7 -17 -8 -17 -9 0 0 -18 -8 -17 -8 -18 -9 -17 -8 -18 -9 -18 -8 -16 -9 -16 -9 -17 -10 -17 -8 -17 -9 -17 -7 -16 -8 -17 -6 -17 -8 -19 -7 -16 -6 -19 -5 -19 -5 -19 -4 -19 -4 -20 -4 -19 -3 -22 -4 -22 -4 -23 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2356924,0,84,0,0,2.56249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 4 13 1 14 3 15 3 14 5 15 6 13 6 14 5 13 7 15 7 14 8 13 7 12 7 13 9 14 9 13 9 14 10 14 8 14 10 13 9 14 9 12 11 14 9 14 9 15 11 0 0 15 11 13 9 15 10 15 10 15 11 14 11 14 11 14 11 13 10 14 8 14 11 14 8 13 9 15 8 15 9 16 9 15 7 17 7 18 7 18 7 19 6 21 3 21 5 18 4 21 6 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2374808,0,84,0,0,2.5793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -2 16 -2 16 -2 16 -1 15 1 17 1 17 2 16 2 17 3 18 3 18 3 17 2 17 3 18 5 17 4 17 5 15 6 17 5 16 6 17 7 16 6 16 7 17 6 18 6 18 7 0 0 19 7 19 6 19 7 18 8 19 8 18 8 18 8 19 7 18 9 17 8 20 7 19 7 18 6 18 6 19 5 20 6 19 4 20 4 21 5 21 2 22 3 20 2 21 1 23 0 24 1 24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2379821,0,84,0,0,2.58469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 5 14 4 14 4 14 5 13 7 12 7 13 6 13 8 12 7 13 11 14 9 13 10 13 9 12 9 12 11 12 11 11 10 11 10 12 9 12 10 11 10 11 11 10 9 13 11 11 11 0 0 13 12 14 11 12 11 12 12 12 12 12 12 12 12 12 12 12 12 13 12 13 11 11 10 12 10 12 10 14 9 15 10 15 9 15 8 15 9 16 7 17 9 16 7 17 7 17 7 19 7 19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2393066,0,84,0,0,2.59741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 9 12 9 10 9 11 9 12 9 12 8 13 8 14 7 14 7 14 6 15 8 15 6 16 5 16 4 16 4 16 4 17 3 15 4 17 2 16 4 17 2 17 3 16 2 16 2 18 4 17 0 0 3 18 3 17 2 20 3 18 3 19 0 18 1 20 2 18 2 19 4 17 3 18 2 18 4 18 3 17 4 17 5 17 4 18 6 17 7 18 6 18 7 18 6 19 8 19 8 19 8 18 10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2403556,0,84,0,0,2.60796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 2 15 2 14 2 15 2 14 5 16 5 16 6 14 7 15 6 16 6 17 6 15 8 15 7 14 7 16 9 15 10 14 10 13 9 14 8 14 10 13 10 14 10 14 9 14 9 15 10 0 0 15 10 14 9 15 11 15 10 14 10 16 10 14 12 14 10 15 11 14 11 15 11 15 7 15 9 15 9 15 9 16 9 16 7 17 6 19 6 18 6 19 6 18 6 18 5 20 4 20 6 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2407279,0,84,0,0,2.61343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 5 13 5 14 4 14 6 15 4 14 3 16 4 17 2 14 3 16 3 18 1 17 1 16 0 17 0 17 -1 17 -1 16 -1 18 -1 18 -1 17 -2 16 -1 17 -2 17 -2 18 0 18 0 0 0 19 -1 18 -2 20 -2 18 -3 18 -3 20 -3 18 -2 17 -2 19 0 17 -1 19 -2 19 -1 17 -1 18 1 18 1 19 0 19 1 19 2 19 2 19 2 19 2 21 2 21 5 19 4 21 5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2423399,0,84,0,0,2.62776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -15 7 -16 7 -16 6 -17 6 -16 5 -16 5 -16 4 -17 4 -18 4 -18 4 -19 3 -18 2 -19 2 -18 2 -18 1 -17 1 -20 1 -18 2 -19 2 -19 2 -17 -1 -19 1 -19 1 -19 0 0 0 -20 0 -20 2 -21 1 -20 2 -21 1 -20 2 -20 2 -19 1 -19 1 -18 1 -20 1 -18 3 -18 3 -18 4 -18 2 -19 4 -19 5 -19 5 -18 5 -19 6 -20 7 -21 7 -19 8 -20 9 -20 7 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2436165,0,84,0,0,2.6405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 11 9 11 10 10 9 12 11 11 12 10 11 10 12 9 12 10 14 9 13 8 13 8 14 6 13 8 14 8 15 8 14 8 15 7 15 7 15 6 15 7 14 6 15 6 15 7 16 0 0 7 16 7 16 7 16 8 16 7 17 6 18 6 17 6 17 7 15 7 15 7 16 6 16 7 15 8 16 8 15 10 16 8 14 11 15 11 17 10 14 13 17 11 15 11 15 13 15 14 15 15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2438923,0,84,0,0,2.64598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -2 -17 -2 -20 -1 -18 -4 -19 -1 -17 0 -19 0 -20 1 -19 0 -22 2 -20 2 -20 3 -19 5 -20 4 -20 4 -20 4 -19 6 -19 6 -20 7 -19 6 -20 5 -19 6 -20 5 -20 5 -20 0 0 6 -19 6 -20 7 -21 6 -20 6 -20 9 -19 9 -19 8 -20 8 -20 4 -18 4 -19 6 -20 7 -21 5 -20 5 -18 6 -21 3 -20 3 -20 3 -21 3 -20 2 -22 3 -23 2 -23 1 -25 1 -23 0 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2450458,0,84,0,0,2.65482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -7 12 -9 12 -9 12 -9 11 -10 12 -9 11 -10 11 -11 11 -11 10 -13 10 -12 11 -12 10 -12 10 -13 11 -12 10 -11 10 -13 10 -14 10 -14 10 -13 10 -13 9 -12 10 -13 10 -14 10 0 0 -14 10 -14 11 -15 11 -14 11 -15 10 -15 10 -15 10 -14 11 -14 10 -14 10 -14 11 -14 11 -13 11 -13 12 -12 11 -12 12 -12 13 -11 13 -12 14 -11 13 -12 15 -11 16 -10 15 -11 18 -13 15 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2460311,0,84,0,0,2.66464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -8 -14 -8 -15 -10 -14 -9 -15 -11 -15 -11 -15 -12 -14 -12 -14 -13 -15 -14 -15 -14 -13 -14 -13 -14 -12 -14 -12 -17 -12 -16 -11 -15 -11 -15 -11 -14 -11 -16 -10 -15 -10 -15 -10 -15 -11 -16 -12 -16 0 0 -12 -17 -12 -17 -12 -18 -12 -17 -11 -17 -11 -17 -11 -17 -10 -16 -11 -17 -13 -15 -12 -15 -11 -15 -11 -15 -12 -16 -13 -15 -14 -16 -12 -15 -15 -14 -16 -14 -16 -14 -17 -14 -16 -15 -16 -15 -18 -15 -19 -15 -19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2470802,0,84,0,0,2.67509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -13 -7 -15 -8 -14 -9 -14 -9 -13 -11 -13 -11 -13 -10 -13 -11 -13 -13 -14 -12 -12 -13 -12 -12 -11 -13 -13 -14 -11 -14 -11 -14 -10 -15 -11 -15 -10 -15 -10 -15 -10 -14 -10 -14 -11 -14 -11 -15 0 0 -11 -16 -11 -15 -11 -15 -11 -14 -10 -15 -10 -16 -10 -16 -11 -17 -10 -17 -11 -14 -12 -16 -12 -14 -12 -14 -12 -14 -15 -13 -14 -13 -13 -13 -14 -12 -15 -14 -16 -13 -15 -14 -15 -13 -16 -13 -17 -13 -17 -14 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2477442,0,84,0,0,2.68274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -6 -16 -5 -17 -6 -15 -7 -16 -9 -16 -7 -17 -9 -15 -9 -15 -10 -16 -11 -16 -11 -16 -11 -14 -11 -15 -11 -14 -12 -15 -13 -14 -11 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -13 -13 -13 -13 -14 -13 0 0 -15 -14 -13 -13 -15 -13 -15 -14 -15 -13 -14 -12 -14 -12 -15 -12 -14 -12 -15 -11 -16 -13 -14 -11 -13 -11 -15 -11 -16 -11 -16 -11 -15 -9 -17 -10 -18 -9 -17 -9 -20 -9 -18 -8 -19 -9 -20 -8 -21 -9 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2487726,0,84,0,0,2.69213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -15 -4 -15 -5 -14 -5 -14 -7 -15 -8 -14 -9 -15 -9 -15 -9 -15 -10 -14 -9 -14 -10 -14 -11 -13 -12 -14 -12 -13 -11 -13 -12 -12 -11 -13 -11 -12 -11 -12 -13 -13 -12 -13 -12 -13 -13 -14 -13 0 0 -14 -13 -14 -11 -12 -13 -14 -12 -14 -12 -13 -13 -13 -13 -13 -13 -14 -12 -13 -11 -14 -12 -13 -11 -13 -12 -14 -11 -15 -11 -15 -11 -15 -10 -17 -10 -17 -10 -17 -9 -17 -11 -18 -9 -18 -9 -19 -10 -20 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2502503,0,84,0,0,2.70682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -16 -3 -16 -4 -16 -4 -16 -5 -14 -6 -16 -6 -17 -9 -17 -11 -19 -2 -18 -8 -15 -8 -14 -9 -14 -10 -16 -10 -14 -11 -14 -11 -14 -10 -13 -10 -13 -11 -14 -11 -13 -10 -13 -10 -13 -11 -14 -10 0 0 -15 -12 -14 -10 -15 -10 -15 -10 -14 -10 -14 -12 -14 -12 -14 -12 -14 -11 -15 -11 -16 -10 -15 -9 -15 -8 -15 -8 -16 -8 -17 -9 -16 -8 -17 -8 -17 -6 -18 -6 -18 -7 -17 -7 -18 -7 -21 -6 -21 -5 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2507107,0,84,0,0,2.71354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -10 11 -10 12 -12 13 -10 13 -10 13 -8 15 -8 15 -8 15 -10 15 -7 16 -7 15 -8 16 -7 17 -6 18 -6 17 -5 17 -4 18 -5 16 -6 16 -4 16 -4 17 -4 17 -5 17 -5 17 -5 0 0 17 -5 18 -7 18 -5 17 -5 18 -5 18 -6 18 -5 16 -5 18 -3 18 -5 17 -5 16 -6 16 -6 17 -7 16 -7 15 -7 17 -9 18 -9 16 -9 16 -9 17 -9 15 -11 17 -13 18 -12 19 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2516932,0,84,0,0,2.72121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -15 0 -14 0 -16 0 -15 1 -15 2 -16 1 -16 2 -16 3 -16 4 -17 4 -17 6 -16 5 -15 5 -16 5 -16 6 -16 6 -16 5 -15 6 -16 6 -16 6 -16 6 -15 6 -15 7 -16 6 -16 0 0 5 -17 6 -16 5 -16 5 -17 6 -16 6 -17 6 -16 5 -17 5 -17 4 -17 4 -16 5 -16 4 -17 4 -17 2 -16 1 -18 2 -18 1 -17 1 -17 -1 -18 0 -19 0 -19 0 -18 0 -20 0 -19 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2527013,0,84,0,0,2.73136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -2 -17 -1 -16 1 -17 0 -16 0 -17 2 -18 2 -17 3 -17 3 -16 3 -19 3 -19 5 -18 6 -18 5 -18 6 -18 5 -18 6 -16 7 -18 7 -17 7 -18 7 -17 6 -15 7 -18 7 -17 6 -18 0 0 7 -18 7 -17 7 -18 6 -17 8 -17 8 -18 7 -17 6 -18 7 -18 5 -17 5 -18 5 -17 5 -17 6 -19 5 -17 4 -18 4 -19 3 -19 2 -20 1 -19 3 -20 2 -22 2 -21 1 -24 1 -21 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2538445,0,84,0,0,2.74276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 15 -3 15 -3 15 -3 16 -3 16 -4 16 -4 17 -5 16 -6 17 -6 16 -7 17 -7 16 -8 15 -8 16 -8 16 -8 14 -9 15 -8 15 -9 15 -9 14 -8 15 -9 15 -9 16 -8 16 0 0 -8 16 -9 16 -9 16 -7 15 -9 16 -9 15 -9 16 -8 16 -8 14 -8 15 -7 16 -8 16 -7 17 -6 17 -6 15 -5 16 -5 17 -4 17 -4 17 -3 17 -3 18 -4 18 -3 20 -3 21 -3 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2546103,0,84,0,0,2.75052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -1 -15 -2 -15 0 -15 -1 -15 -1 -17 1 -15 1 -16 1 -17 3 -16 3 -18 3 -17 4 -17 3 -16 4 -17 3 -16 4 -16 5 -16 5 -16 5 -16 5 -17 4 -16 5 -16 6 -16 5 -16 0 0 5 -17 4 -18 4 -17 4 -17 4 -18 4 -18 5 -18 3 -17 2 -17 2 -19 4 -16 4 -17 3 -15 2 -17 1 -18 0 -17 1 -18 0 -18 0 -17 -1 -19 0 -18 -2 -19 -1 -21 -2 -21 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2559454,0,84,0,0,2.76384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 0 14 -2 16 -1 14 0 17 1 16 2 17 2 15 3 17 1 17 3 17 3 17 4 16 5 17 5 16 7 16 6 15 7 16 6 15 6 15 7 14 7 14 8 15 6 15 7 16 7 0 0 16 7 15 7 16 7 16 7 16 7 16 7 15 7 16 6 16 8 16 7 17 7 15 6 16 6 16 5 17 5 18 6 17 5 18 4 19 4 18 3 19 4 18 4 17 3 19 1 19 3 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2580723,0,84,0,0,2.78524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 -1 15 -1 14 -1 15 0 16 1 15 1 15 1 16 1 16 1 17 3 16 3 16 4 16 3 16 4 17 5 17 6 16 5 16 6 15 6 15 6 15 6 14 5 16 6 15 5 17 6 0 0 17 6 17 5 17 6 17 5 16 6 17 5 16 6 16 5 16 6 16 5 17 5 15 4 15 4 17 4 17 4 18 3 17 2 18 2 18 2 18 2 18 2 18 1 18 0 19 0 20 1 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2581232,0,84,0,0,2.7906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -14 5 -14 6 -16 6 -15 5 -14 5 -16 3 -16 4 -17 3 -17 3 -18 1 -16 2 -18 2 -18 1 -18 0 -17 0 -17 1 -18 0 -17 -1 -17 -1 -17 -1 -17 0 -16 -1 -18 -1 -18 0 -18 -1 0 0 -17 -1 -19 -1 -18 0 -18 -1 -18 -1 -19 0 -18 -1 -18 -1 -20 0 -20 1 -18 1 -18 2 -18 1 -18 2 -18 2 -18 3 -17 3 -20 3 -18 3 -19 3 -20 4 -19 5 -19 5 -20 7 -20 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,2598542,0,84,0,0,2.80292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -12 -10 -13 -12 -11 -11 -12 -13 -10 -13 -10 -14 -11 -15 -10 -13 -11 -16 -11 -15 -10 -16 -9 -16 -8 -16 -9 -17 -9 -17 -8 -16 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -8 -17 -8 -18 -9 -18 0 0 -9 -17 -8 -17 -8 -19 -9 -17 -8 -18 -8 -19 -8 -18 -8 -17 -9 -18 -10 -16 -11 -18 -9 -16 -9 -17 -10 -18 -10 -17 -12 -19 -11 -17 -14 -16 -13 -17 -14 -16 -14 -17 -13 -17 -14 -16 -16 -16 -15 -17 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2608391,0,84,0,0,2.81276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -13 6 -14 6 -14 7 -14 7 -14 7 -13 8 -13 8 -14 9 -14 10 -14 10 -13 12 -14 11 -14 12 -13 12 -13 12 -12 11 -11 12 -13 12 -12 12 -11 13 -11 12 -11 13 -12 13 -13 12 -13 0 0 12 -13 14 -13 14 -14 12 -13 13 -14 13 -14 14 -13 14 -14 14 -13 12 -14 11 -14 12 -15 12 -14 12 -16 11 -14 12 -15 11 -16 10 -17 10 -16 8 -17 11 -18 11 -18 9 -18 10 -21 11 -19 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2618562,0,84,0,0,2.82292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 3 13 2 11 2 13 1 12 1 14 1 13 2 14 0 14 0 14 0 15 -1 15 -2 15 -2 14 -2 14 -2 15 -3 16 -2 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -2 15 0 0 -1 15 -2 15 -2 16 -1 15 -2 16 -2 15 -2 16 -2 15 -2 15 -1 15 -1 16 -1 15 0 16 0 16 0 15 1 16 1 16 3 16 4 16 3 16 4 16 3 16 4 17 4 17 5 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
