type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15741619,0,84,0,0,15.9483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -4 28 -4 27 -4 30 -1 27 0 29 1 28 2 25 2 25 2 23 3 26 4 23 4 22 5 20 4 19 5 19 3 17 3 14 2 14 1 13 1 12 -1 11 -1 10 -1 11 -4 9 -5 10 -5 0 0 9 -5 9 -6 8 -7 7 -7 8 -7 7 -8 6 -9 4 -10 7 -10 4 -9 2 -10 3 -12 3 -13 2 -14 2 -13 2 -12 1 -13 2 -14 1 -13 1 -12 1 -12 2 -11 0 -11 -1 -10 -1 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15751395,0,84,0,0,15.9581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -24 -16 -25 -15 -25 -15 -26 -14 -26 -14 -27 -12 -26 -10 -25 -10 -25 -10 -24 -9 -25 -8 -24 -7 -22 -6 -21 -6 -20 -6 -19 -5 -18 -5 -15 -6 -14 -6 -13 -6 -11 -8 -10 -7 -9 -9 -9 -9 -8 -10 -7 0 0 -11 -7 -11 -5 -11 -5 -10 -4 -11 -3 -9 -3 -10 -1 -11 0 -11 0 -11 3 -12 2 -11 3 -12 4 -13 4 -12 4 -13 5 -12 4 -12 4 -12 4 -11 4 -11 4 -10 4 -9 4 -8 3 -7 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15762838,0,84,0,0,15.9694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -26 -15 -27 -13 -26 -12 -28 -12 -27 -10 -27 -10 -27 -8 -26 -7 -26 -6 -25 -6 -26 -6 -24 -4 -23 -2 -22 -3 -20 -3 -19 -3 -17 -3 -16 -4 -15 -4 -13 -5 -11 -5 -11 -6 -9 -6 -9 -8 -10 -10 -8 0 0 -9 -8 -10 -8 -10 -8 -9 -6 -9 -6 -10 -5 -10 -3 -10 -3 -10 -2 -10 1 -11 0 -12 0 -12 1 -12 2 -12 0 -15 1 -12 0 -13 2 -12 1 -12 2 -12 1 -11 2 -9 2 -10 2 -8 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15772147,0,84,0,0,15.9788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 16 24 17 24 18 25 20 23 19 23 21 20 21 21 20 19 21 19 21 19 21 16 20 15 18 14 19 12 17 11 15 12 15 10 13 9 11 11 10 10 8 11 6 10 6 11 5 11 4 12 2 0 0 12 2 12 0 13 0 12 0 9 -1 10 -3 10 -4 9 -4 9 -3 9 -6 9 -8 8 -8 9 -9 9 -9 9 -10 10 -10 9 -10 9 -10 8 -8 7 -9 8 -9 6 -8 6 -8 4 -9 3 -7 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15781472,0,84,0,0,15.9881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -22 -22 -24 -21 -23 -21 -25 -19 -25 -20 -25 -17 -25 -16 -25 -16 -25 -15 -25 -15 -27 -13 -23 -13 -23 -10 -23 -9 -20 -9 -20 -10 -18 -9 -16 -9 -14 -10 -13 -10 -9 -9 -8 -10 -8 -9 -7 -11 -6 -12 -5 0 0 -11 -4 -12 -2 -10 -3 -12 -1 -12 -1 -12 1 -10 1 -10 2 -10 4 -9 5 -9 7 -10 7 -9 7 -11 7 -10 7 -11 8 -10 8 -10 8 -9 8 -8 6 -8 7 -6 6 -6 7 -4 7 -3 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15792628,0,84,0,0,15.9993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -25 -14 -26 -13 -26 -12 -27 -11 -25 -10 -26 -10 -26 -8 -25 -8 -24 -7 -24 -7 -24 -6 -23 -4 -22 -4 -22 -5 -20 -5 -18 -4 -17 -4 -14 -4 -14 -4 -12 -5 -10 -6 -10 -6 -8 -8 -8 -7 -8 -9 -7 0 0 -9 -6 -9 -5 -9 -4 -10 -3 -8 -2 -8 -1 -9 -1 -9 0 -8 1 -8 2 -9 4 -10 3 -10 5 -10 5 -9 4 -10 5 -9 5 -10 3 -9 4 -8 4 -7 4 -7 4 -6 4 -4 5 -4 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15804064,0,84,0,0,16.0107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -23 -20 -24 -20 -22 -20 -24 -17 -24 -18 -25 -16 -24 -15 -24 -14 -23 -13 -23 -13 -24 -12 -23 -11 -22 -9 -20 -8 -19 -7 -18 -8 -16 -7 -15 -7 -12 -8 -10 -8 -9 -8 -8 -9 -6 -10 -6 -10 -5 -10 -4 0 0 -9 -3 -10 -3 -11 -2 -11 -1 -10 1 -9 0 -9 2 -9 3 -9 3 -9 4 -9 6 -10 5 -10 6 -10 6 -10 6 -11 7 -9 6 -10 6 -8 6 -8 6 -7 6 -6 5 -5 5 -4 5 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15811619,0,84,0,0,16.0183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -23 -21 -22 -21 -24 -17 -24 -17 -23 -15 -24 -15 -24 -14 -24 -15 -24 -14 -22 -14 -22 -12 -21 -11 -18 -11 -19 -7 -18 -9 -16 -8 -15 -8 -13 -8 -12 -6 -10 -7 -7 -10 -6 -9 -5 -9 -5 -9 -3 -11 -2 0 0 -10 -1 -9 0 -10 0 -7 2 -11 1 -9 2 -7 3 -7 5 -9 3 -9 4 -8 8 -7 9 -10 8 -8 10 -8 8 -8 9 -7 9 -7 9 -7 9 -7 6 -6 7 -5 6 -4 6 -3 5 -1 5 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15821053,0,84,0,0,16.0277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 27 10 26 9 26 8 27 7 26 7 25 7 26 6 25 6 23 3 24 3 23 3 23 2 21 2 19 1 18 2 17 2 14 2 14 2 12 3 10 4 9 5 8 5 7 6 6 7 5 8 4 0 0 8 3 8 2 8 2 7 0 7 1 8 -1 8 -2 7 -2 7 -4 8 -6 9 -5 9 -6 10 -6 11 -6 11 -6 10 -7 10 -7 10 -7 9 -7 8 -6 7 -6 6 -6 5 -6 4 -7 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15830934,0,84,0,0,16.0376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 19 19 20 19 19 19 23 17 22 16 22 15 21 15 19 13 20 12 19 13 18 13 18 10 17 9 16 8 16 6 15 6 13 5 11 7 9 7 8 5 6 6 4 6 3 7 2 8 3 8 0 0 0 8 0 8 -2 9 -2 7 -2 8 -3 7 -4 7 -6 6 -6 7 -7 5 -7 6 -8 6 -9 7 -10 7 -10 6 -9 7 -10 7 -10 7 -9 7 -9 5 -9 4 -8 3 -8 2 -8 2 -8 1 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15842837,0,84,0,0,16.0495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 17 24 19 21 17 21 19 19 17 18 20 17 19 16 20 15 18 14 17 13 19 13 19 11 18 10 16 9 15 8 13 8 13 8 10 7 9 5 6 6 5 7 5 7 5 8 3 8 3 9 0 0 0 9 0 9 -1 9 -2 8 -2 8 -2 8 -4 8 -5 8 -6 7 -6 6 -6 8 -9 8 -8 8 -9 8 -7 8 -9 8 -9 8 -9 8 -9 6 -9 6 -7 6 -7 5 -8 4 -8 3 -8 2 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,15852707,0,84,0,0,16.0594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 12 28 13 26 13 28 15 25 15 23 16 22 16 20 16 20 15 18 15 19 17 19 16 16 15 15 14 14 12 13 12 12 11 10 9 9 7 10 5 8 3 9 2 9 1 11 0 11 0 12 -1 0 0 11 -2 11 -3 11 -4 10 -5 11 -4 10 -4 9 -6 8 -7 8 -8 8 -8 8 -10 8 -11 8 -10 9 -12 8 -10 8 -12 8 -12 7 -11 8 -10 5 -10 5 -10 4 -9 4 -9 1 -10 2 -10 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15868177,0,84,0,0,16.0748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 1 33 3 32 3 34 4 30 4 30 5 30 7 28 7 27 9 24 8 24 8 23 8 21 8 20 7 19 7 17 7 15 4 13 3 14 1 14 -1 12 -1 12 -3 11 -3 13 -5 13 -6 13 -6 0 0 13 -8 11 -7 12 -9 12 -9 12 -10 11 -10 10 -11 8 -13 10 -12 8 -13 8 -13 8 -14 8 -16 10 -15 10 -14 9 -15 9 -14 9 -14 8 -13 7 -14 6 -11 7 -12 5 -10 3 -11 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15872415,0,84,0,0,16.0805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 17 28 19 26 20 26 22 23 22 23 20 22 22 19 20 20 20 17 19 17 20 15 19 14 18 11 18 11 17 12 15 11 12 10 12 11 8 11 6 10 5 13 3 12 3 13 4 15 2 14 2 0 0 15 1 15 0 16 -1 15 0 13 -1 14 -3 14 -5 15 -5 15 -6 15 -8 14 -7 14 -8 15 -8 15 -8 16 -7 15 -8 15 -6 14 -9 14 -7 11 -8 13 -7 10 -7 11 -7 9 -6 8 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15886854,0,84,0,0,16.0935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -28 10 -28 11 -26 12 -28 12 -25 13 -25 15 -23 14 -22 15 -20 14 -19 16 -19 15 -17 13 -15 14 -15 11 -13 11 -13 9 -12 8 -12 6 -12 5 -11 3 -12 3 -12 2 -12 1 -13 1 -14 0 -14 0 0 0 -15 -1 -14 0 -16 -3 -13 -2 -14 -4 -13 -3 -14 -6 -14 -6 -15 -7 -14 -8 -14 -7 -15 -6 -15 -7 -16 -6 -16 -7 -16 -7 -15 -7 -16 -6 -14 -7 -14 -7 -13 -6 -13 -6 -12 -7 -11 -6 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15891634,0,84,0,0,16.1004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -27 15 -26 16 -26 18 -26 17 -24 18 -23 16 -21 17 -20 18 -19 17 -16 19 -17 17 -15 16 -15 15 -14 14 -12 12 -12 10 -11 9 -10 7 -12 6 -11 6 -11 3 -13 3 -11 1 -13 2 -13 1 -14 0 0 1 -15 0 -13 0 -15 -2 -13 -2 -12 -2 -14 -3 -14 -5 -14 -4 -16 -7 -16 -7 -16 -6 -14 -7 -15 -8 -15 -6 -15 -6 -17 -7 -16 -7 -16 -6 -14 -6 -13 -5 -13 -7 -13 -6 -12 -6 -10 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15900892,0,84,0,0,16.1079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -28 7 -28 7 -27 8 -27 8 -26 8 -25 10 -24 9 -23 11 -22 9 -21 9 -20 10 -20 9 -18 9 -17 9 -16 8 -16 6 -13 5 -12 4 -12 3 -11 1 -11 0 -11 -2 -10 -2 -10 -4 -12 -3 -12 0 0 -5 -12 -6 -13 -6 -11 -6 -10 -6 -11 -5 -10 -7 -10 -9 -9 -6 -8 -9 -8 -9 -8 -11 -7 -12 -8 -12 -10 -12 -10 -12 -7 -11 -9 -12 -9 -10 -9 -11 -8 -10 -7 -10 -6 -9 -5 -9 -4 -10 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15915289,0,84,0,0,16.1219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -32 4 -31 7 -32 8 -30 8 -29 10 -28 9 -28 10 -25 10 -25 10 -24 12 -23 12 -23 11 -20 11 -18 11 -16 8 -17 8 -14 7 -14 6 -14 3 -14 1 -13 1 -13 -1 -12 -2 -13 -1 -13 -3 -12 0 0 -3 -12 -4 -13 -4 -13 -4 -12 -4 -12 -5 -11 -7 -12 -7 -10 -8 -10 -10 -10 -10 -10 -10 -10 -10 -10 -12 -10 -11 -11 -11 -12 -11 -10 -11 -10 -10 -9 -10 -8 -9 -9 -10 -6 -9 -6 -9 -4 -8 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15922116,0,84,0,0,16.1289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -15 -28 -17 -26 -16 -27 -16 -25 -17 -24 -19 -24 -19 -22 -19 -20 -18 -19 -18 -18 -19 -17 -18 -16 -17 -15 -16 -13 -15 -14 -14 -13 -12 -12 -10 -11 -8 -11 -8 -11 -6 -11 -5 -11 -4 -13 -3 -13 -2 -14 -3 0 0 -14 -1 -13 0 -13 1 -13 1 -12 2 -12 3 -11 4 -12 3 -11 5 -8 9 -10 8 -11 7 -12 7 -12 8 -11 6 -12 8 -12 7 -11 6 -11 8 -9 7 -10 7 -7 6 -7 7 -7 5 -5 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15931490,0,84,0,0,16.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -2 -30 -3 -30 -3 -29 -4 -27 -4 -27 -5 -26 -7 -26 -6 -25 -8 -22 -6 -24 -8 -21 -8 -19 -8 -19 -7 -17 -7 -16 -7 -16 -5 -12 -4 -13 -3 -12 -2 -12 0 -11 1 -10 1 -11 3 -11 4 -11 4 0 0 -10 5 -10 5 -10 5 -8 6 -9 7 -8 6 -8 8 -7 8 -6 8 -5 9 -6 10 -5 11 -6 11 -6 12 -6 9 -6 11 -5 10 -6 10 -4 10 -4 9 -3 8 -2 8 -2 8 -1 7 0 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15941412,0,84,0,0,16.1481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -1 30 2 29 3 28 3 26 3 27 5 27 5 26 5 24 5 23 6 23 5 21 6 19 5 18 6 15 5 16 5 13 4 12 2 11 2 11 0 10 0 10 -1 9 -2 10 -4 10 -5 9 -5 0 0 9 -6 9 -7 9 -7 7 -8 6 -7 6 -8 5 -9 4 -9 5 -9 3 -10 3 -12 3 -12 2 -13 3 -13 4 -13 3 -13 3 -12 2 -12 2 -11 1 -10 1 -11 0 -9 0 -9 -2 -9 -2 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,15952489,0,84,0,0,16.1591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -15 -3 -15 -1 -14 -5 -13 -7 -13 -4 -12 -4 -13 -5 -13 -5 -9 -7 -10 -7 -9 -6 -9 -7 -9 -5 -7 -6 -8 -5 -8 -4 -7 -2 -6 -4 -6 -2 -5 -2 -7 0 -5 -2 -6 0 -7 1 -6 1 0 0 -6 1 -5 2 -6 2 -5 1 -4 2 -4 2 -4 3 -4 3 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -3 4 -3 5 -4 5 -3 4 -3 5 -2 4 -2 4 -1 2 -2 3 -1 3 -1 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15965049,0,84,0,0,16.1717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -5 32 -4 30 -2 31 -1 31 -1 31 -1 28 1 28 1 28 2 27 2 27 3 25 3 25 3 23 4 21 4 19 4 16 3 14 1 14 1 13 -1 12 0 10 -2 11 -4 10 -4 10 -6 9 -6 0 0 8 -8 9 -8 8 -9 7 -8 6 -9 6 -10 6 -10 3 -10 5 -11 3 -12 2 -11 2 -12 3 -12 2 -12 2 -13 1 -14 0 -13 1 -12 1 -11 -1 -11 0 -11 -2 -9 -2 -9 -3 -9 -4 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15971184,0,84,0,0,16.1779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 13 27 11 22 12 28 11 24 10 26 9 24 9 25 7 24 6 21 5 24 6 23 4 21 4 21 3 19 3 17 2 17 3 12 4 12 5 10 4 10 5 11 6 6 6 7 8 6 9 6 0 0 9 5 10 4 10 5 7 2 9 2 11 1 9 1 9 -1 9 1 8 -2 9 -5 11 -4 9 -4 10 -5 10 -4 10 -4 9 -3 10 -5 9 -4 9 -6 8 -5 7 -4 6 -5 5 -7 3 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15981216,0,84,0,0,16.1879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 9 27 11 25 11 27 12 25 11 25 12 23 13 21 14 22 12 19 14 20 14 18 14 17 14 15 12 13 11 15 11 13 9 12 8 11 7 11 6 9 3 10 3 11 2 9 1 10 0 10 0 0 0 10 -1 10 -2 9 -2 8 -3 9 -3 9 -5 8 -6 7 -6 7 -7 5 -7 7 -9 6 -8 6 -10 7 -8 6 -9 6 -9 6 -10 5 -10 4 -8 3 -9 3 -8 3 -8 2 -8 0 -8 -1 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,15989072,0,84,0,0,16.1957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 27 2 26 0 26 0 25 -1 24 -2 24 -3 25 -3 24 -4 23 -4 22 -4 22 -6 22 -6 19 -6 18 -5 17 -5 16 -3 13 -4 12 -3 11 -1 11 -1 10 0 10 1 8 2 9 2 9 4 9 0 0 4 9 5 8 5 7 6 6 5 6 6 6 6 6 6 5 6 4 7 3 8 3 9 3 9 3 9 3 9 3 9 2 9 3 8 1 8 2 7 1 7 1 7 0 6 -1 6 -2 5 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,16001820,0,84,0,0,16.2085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 27 -13 26 -13 26 -14 26 -14 24 -16 22 -16 23 -17 21 -16 21 -16 20 -18 18 -16 17 -16 16 -15 14 -14 13 -13 13 -12 12 -11 11 -10 12 -8 11 -6 10 -6 11 -5 10 -5 10 -3 11 -2 11 0 0 -2 11 0 11 -1 10 0 11 0 9 1 9 2 8 3 8 4 9 5 8 6 8 7 8 6 8 7 8 6 8 7 8 7 8 7 7 6 6 7 6 5 6 6 5 6 4 7 2 6 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,16010914,0,84,0,0,16.2175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -24 -23 -24 -22 -24 -24 -26 -20 -24 -21 -27 -17 -26 -17 -27 -16 -26 -15 -24 -15 -25 -12 -24 -13 -22 -11 -22 -10 -21 -10 -19 -9 -18 -9 -15 -10 -15 -9 -13 -8 -12 -9 -11 -10 -9 -10 -9 -10 -7 -14 -7 0 0 -13 -6 -12 -5 -13 -5 -12 -3 -12 -3 -11 -3 -12 -1 -11 -1 -12 1 -11 3 -12 3 -11 3 -12 3 -13 4 -11 3 -12 3 -12 3 -11 4 -11 4 -10 3 -9 4 -8 4 -6 5 -6 5 -5 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,16023032,0,84,0,0,16.2297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -16 26 -15 24 -14 26 -14 26 -12 26 -11 26 -11 26 -10 25 -9 23 -8 24 -7 24 -5 22 -5 21 -5 18 -3 19 -4 17 -3 15 -4 14 -5 12 -6 10 -6 10 -7 9 -7 8 -7 9 -8 7 -9 0 0 7 -9 7 -9 6 -10 4 -10 5 -9 4 -10 2 -11 1 -10 1 -10 0 -10 -1 -12 -1 -11 -2 -12 -1 -13 -2 -12 -2 -13 -2 -12 -3 -11 -4 -11 -4 -10 -3 -9 -4 -9 -4 -7 -4 -7 -5 -6 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,16031684,0,84,0,0,16.2383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 20 17 21 16 21 16 22 13 20 15 23 12 21 13 20 11 20 10 19 10 20 10 20 8 19 7 17 6 17 5 16 5 14 4 12 5 12 6 9 7 8 6 7 7 7 7 7 8 6 9 5 0 0 9 5 9 4 10 4 7 3 8 2 8 1 8 1 8 -1 9 0 9 -2 9 -3 9 -3 9 -3 10 -4 10 -3 11 -3 10 -4 10 -3 9 -4 8 -5 8 -4 7 -5 5 -4 6 -5 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,16039180,0,84,0,0,16.2457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -14 29 -14 28 -12 28 -11 27 -10 27 -9 27 -7 26 -8 26 -6 24 -6 24 -6 24 -5 23 -4 22 -3 20 -4 19 -3 17 -3 16 -3 14 -4 14 -3 12 -5 11 -6 10 -5 10 -8 8 -8 9 -9 0 0 8 -10 6 -10 8 -10 5 -10 5 -11 4 -11 4 -10 3 -10 2 -11 1 -11 -1 -12 -1 -12 0 -13 -1 -13 -1 -12 -2 -13 -1 -13 -2 -11 -2 -12 -2 -11 -3 -11 -3 -10 -4 -9 -5 -8 -5 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,16049789,0,84,0,0,16.2564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -15 -31 -16 -30 -18 -30 -17 -29 -18 -29 -19 -26 -19 -25 -20 -23 -19 -22 -19 -23 -19 -22 -18 -20 -18 -19 -18 -17 -16 -16 -16 -15 -15 -15 -12 -14 -13 -13 -11 -14 -9 -14 -7 -13 -6 -14 -5 -13 -4 -14 -4 0 0 -14 -2 -13 -1 -14 -1 -13 1 -13 1 -13 2 -12 2 -12 3 -11 4 -11 5 -11 6 -11 7 -11 7 -11 8 -12 8 -11 10 -10 7 -11 8 -11 8 -11 8 -10 7 -8 7 -7 8 -6 9 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,16063778,0,84,0,0,16.2704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -28 14 -28 14 -27 16 -26 15 -25 16 -26 16 -24 15 -23 17 -23 16 -21 19 -21 17 -19 17 -18 15 -16 15 -15 13 -14 13 -14 11 -12 9 -12 7 -12 6 -13 6 -13 5 -11 4 -13 3 -12 3 -12 0 0 1 -13 0 -13 0 -12 -1 -12 -1 -12 -3 -12 -3 -11 -4 -12 -4 -12 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -8 -11 -9 -12 -8 -12 -8 -11 -8 -11 -8 -10 -8 -10 -8 -8 -8 -8 -8 -7 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,16071460,0,84,0,0,16.2782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -22 20 -19 21 -19 21 -18 21 -17 20 -15 22 -15 21 -13 20 -13 20 -11 20 -11 20 -11 18 -9 16 -10 17 -8 17 -9 15 -6 12 -7 11 -8 10 -7 9 -8 8 -8 7 -9 7 -9 6 -10 6 -10 0 0 5 -11 3 -12 4 -11 3 -10 3 -10 1 -11 1 -12 0 -11 -4 -11 -5 -12 -3 -12 -3 -11 -4 -12 -3 -12 -4 -12 -5 -13 -3 -12 -5 -12 -4 -11 -5 -11 -4 -10 -4 -8 -6 -10 -5 -8 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A8:27:60,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,16082301,0,84,0,0,16.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 31 0 30 -2 30 -2 30 -3 29 -3 29 -5 29 -5 28 -6 26 -5 25 -7 25 -8 24 -7 23 -7 21 -7 19 -5 19 -6 16 -5 15 -5 14 -2 15 -1 14 -1 12 1 12 2 12 3 12 3 12 0 0 5 11 5 10 5 11 6 10 6 10 7 9 7 9 8 7 9 8 9 7 11 6 10 7 11 6 11 6 12 6 13 6 12 6 11 5 11 6 11 4 11 5 11 3 10 3 10 2 8 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
